334791,30308,30316
334907,30368,30376
147161,30410,30416
147130,30451,30455
334238,30480,30486
54577,30512,30516
148764,30550,30558
12446,30601,30611
15072,30642,30652
22934,30681,30687
54718,30725,30735
17455,30758,30764
15032,30790,30798
15562,30825,30831
120912,30861,30867
120917,30909,30913
68765,30959,30965
68770,31019,31025
4410,31080,31086
55168,31128,31138
121058,31191,31197
534221,31234,31242
593800,31267,31271
685404,31317,31327
181609,31413,31419
181613,31525,31535
55128,31572,31576
55139,31621,31629
17727,31652,31662
86598,31699,31705
23318,31733,31741
756277,31768,31772
80738,31798,31804
55150,31841,31847
21968,31876,31880
55090,31923,31931
532197,31955,31963
569870,31995,31999
343976,32026,32032
349195,32062,32070
152073,32097,32107
80238,32140,32144
349199,32178,32186
349212,32217,32225
21375,32263,32269
695439,32293,32299
460861,32372,32378
349558,32403,32409
117837,32456,32462
117842,32519,32529
540918,32552,32560
21018,32590,32598
7159,32634,32638
355483,32662,32670
148898,32701,32705
305497,32729,32739
533071,32767,32771
17108,32799,32805
542049,32831,32837
541966,32863,32869
542139,32896,32902
4620,32924,32934
16830,32983,32987
531,33011,33021
342256,33051,33055
538968,33078,33088
683827,33113,33121
473481,33143,33151
378947,33173,33181
286695,33304,33314
312607,33337,33345
355425,33370,33376
306873,33467,33473
759361,33497,33503
55698,33534,33538
150762,33574,33580
150809,33603,33611
55475,33636,33642
348614,33680,33684
348630,33725,33733
148099,33794,33798
2377,33850,33860
348634,33906,33910
348637,33967,33973
327286,34001,34005
1441,34062,34072
1442,34093,34101
348648,34124,34130
348663,34167,34173
348689,34196,34204
347204,34227,34235
537810,34259,34265
16935,34288,34298
95483,34321,34329
540229,34357,34365
354438,34395,34399
354445,34432,34438
690363,34463,34471
405,34495,34501
81572,34528,34534
56501,34583,34591
20409,34613,34623
20414,34661,34667
57766,34715,34723
159276,34748,34752
346730,34783,34789
84848,34816,34820
85244,34883,34891
357864,34918,34926
350747,34955,34965
419645,35543,35549
349297,35574,35582
38040,35612,35620
5873,35668,35672
5914,35708,35714
419662,35784,35792
84833,35817,35823
84829,35847,35853
159278,35877,35883
20432,35910,35920
57752,35967,35973
20407,35995,36005
20415,36025,36035
20418,36070,36076
20238,36138,36142
81627,36176,36186
113110,36232,36240
57770,36267,36275
56517,36319,36325
148915,36351,36355
86427,36384,36390
86428,36419,36423
147417,36453,36459
6751,36482,36492
146744,36598,36604
539422,36627,36637
201123,36668,36674
201127,36841,36845
201133,36874,36882
351154,36995,37003
354817,37036,37044
4564,37069,37079
531905,37109,37115
20967,37144,37152
271,37184,37194
397,37234,37242
374,37331,37339
9035,37372,37378
350780,37400,37410
147083,37433,37441
144698,37814,37822
82788,37844,37854
769051,48275,48279
769045,48385,48389
769051,48504,48512
769045,48685,48693
769051,48748,48756
769045,48869,48873
537106,50369,50379
146853,50399,50409
350282,50468,50476
57112,50499,50505
56556,50527,50537
56559,50579,50587
354288,50612,50616
403203,50663,50671
582103,50701,50709
73450,50735,50741
57360,50777,50785
164070,50806,50816
55756,50842,50848
118191,50871,50879
538652,50910,50914
122852,54496,54506
402979,54577,54585
532513,54609,54615
655026,54759,54765
254216,54791,54799
13428,56656,56660
13391,56699,56703
13200,56727,56735
341344,56761,56765
568223,56796,56802
533977,56829,56835
149393,56865,56869
339718,56897,56905
416574,56941,56951
56543,56974,56978
535712,57002,57010
342467,57041,57049
342247,57077,57083
6074,57121,57125
535597,57152,57160
56549,57183,57189
574,57217,57225
339236,57249,57257
148626,57289,57297
86147,57323,57327
341660,57351,57359
542590,57383,57387
287709,57412,57418
287714,57470,57476
164305,57512,57520
115905,57616,57620
355482,57648,57654
21020,57684,57688
7210,57721,57727
351050,58449,58459
351057,58486,58492
203243,58518,58526
416608,58549,58559
4572,58584,58594
7210,58616,58622
20994,58647,58655
271,58683,58689
397,58726,58734
374,58824,58830
20874,58855,58865
735304,59267,59277
350209,59300,59306
2016,59346,59354
342212,59840,59848
430416,59874,59880
57639,59904,59912
206394,59936,59946
353341,60154,60158
350416,60184,60188
328039,60989,60997
144698,61024,61030
17517,61058,61064
861521,61088,61096
351822,61120,61130
421439,61154,61160
19936,61231,61239
110593,61264,61270
536313,61297,61301
351880,61329,61333
75243,61359,61367
75263,61392,61396
56513,61424,61432
351723,61460,61464
651143,61497,61503
20,61541,61547
349821,61570,61578
344702,61614,61622
7183,61648,61656
540592,61679,61689
200712,61723,61729
4687,61773,61783
55008,61807,61815
270685,62226,62232
645703,62257,62263
546625,62300,62308
