416177,46,54
416164,173,183
416177,234,240
416164,329,339
416177,375,381
545231,445,453
334249,476,484
334252,507,513
167228,539,547
537021,570,578
7186,616,624
15563,693,701
17452,722,732
862584,761,765
15059,802,810
12454,843,849
144822,905,915
152067,943,951
54358,993,999
343530,1025,1035
12565,1063,1073
11669,1102,1112
11720,1138,1144
267019,1178,1184
289751,1217,1223
56829,1253,1263
149578,1288,1296
532774,1414,1420
341077,1442,1452
341085,1476,1484
11666,1515,1525
11730,1553,1559
530670,1583,1593
256602,1614,1622
256641,1647,1651
6489,1675,1683
335586,1710,1720
19598,1759,1763
12447,1806,1810
22929,1835,1841
22940,1866,1876
654228,1919,1925
167473,1954,1964
167251,1992,1996
148713,2066,2072
148714,2125,2131
486233,2210,2218
486230,2342,2348
886876,2421,2425
543763,2451,2459
144508,2505,2513
386243,2536,2544
386242,2733,2741
543763,2762,2772
386242,3293,3301
416164,3374,3384
416178,3425,3433
416165,3456,3466
416177,3525,3531
416164,3561,3569
148714,3590,3600
545231,3632,3638
545074,3703,3711
181618,3735,3743
167255,3767,3777
7186,3800,3806
181616,3832,3836
1807,3864,3872
68765,3933,3939
68770,3977,3987
4410,4027,4037
55168,4066,4074
593798,4099,4105
685404,4139,4145
181613,4193,4199
55139,4225,4231
17729,4260,4266
86556,4300,4306
76594,4471,4477
76607,4504,4510
86643,4539,4545
86660,4570,4576
80737,4603,4609
3242,4634,4644
350410,4666,4674
2063,4734,4738
350412,4771,4779
353343,4985,4989
15765,5016,5024
57195,5050,5054
10756,5083,5089
10757,5122,5130
388119,5200,5206
351392,5230,5236
6889,5261,5269
546178,5469,5479
142779,5593,5599
435312,5672,5680
699859,5763,5771
435311,5853,5857
709835,5985,5989
116450,6139,6147
116452,6178,6186
435552,6211,6215
23450,6351,6359
82542,6388,6396
148799,6426,6430
151509,6455,6463
349199,6494,6498
151508,6535,6545
349248,6571,6579
54617,6642,6648
690740,6677,6681
277868,6713,6721
4534,6746,6754
56677,6775,6785
56680,6812,6820
350289,6899,6907
