315925,38752,38762
320968,39092,39102
342967,39145,39151
343355,39184,39190
342332,39224,39228
341879,39254,39262
90643,39289,39299
90654,39325,39329
17290,39375,39379
74345,39433,39437
55663,39467,39475
92,39497,39505
152789,39528,39538
341437,39563,39567
16772,39621,39627
16788,39661,39667
341442,39691,39699
254974,39737,39745
148861,39775,39781
17103,39809,39813
17469,39842,39850
355482,39879,39887
21019,39910,39916
531905,39945,39949
20967,39974,39984
265,40013,40019
397,40047,40055
355,40106,40116
374,40169,40177
20888,40208,40216
353327,40239,40249
353316,40272,40276
862637,40313,40319
402514,40346,40350
402489,40378,40384
290743,40408,40416
401429,40441,40445
350252,40472,40478
354635,40512,40522
119335,40564,40572
286663,40603,40609
76621,40634,40644
758397,40678,40682
80536,40710,40716
152503,40891,40899
152487,40959,40965
343764,41000,41006
681790,41029,41039
286662,41060,41070
142928,41097,41107
159949,41130,41134
21823,41163,41171
350597,41196,41200
141630,41225,41233
491727,41255,41263
141673,41285,41293
151036,41316,41324
290762,41348,41356
21737,41380,41384
151211,41433,41439
206425,41467,41473
19703,41499,41503
55440,41529,41535
646417,41558,41568
23720,41594,41600
537232,41623,41631
55426,42431,42439
6042,42461,42469
56449,42495,42505
2178,42533,42541
880655,42575,42583
342732,42608,42614
1644,42637,42645
184055,42667,42675
81574,42698,42704
81624,42734,42740
532125,42767,42775
113114,42799,42809
56517,42838,42844
57788,43655,43659
56478,43689,43697
346706,43720,43730
20410,43751,43759
20414,43783,43791
57766,43836,43842
159276,43865,43873
346730,43903,43909
20458,43948,43954
346741,43981,43989
270854,44010,44020
270886,44042,44048
20309,44077,44085
84968,44108,44116
346875,44141,44151
537467,44182,44190
4710,44216,44224
255549,44253,44261
564095,44285,44289
564097,44316,44320
322532,44348,44352
564095,44376,44386
397755,44519,44525
397787,44550,44556
355844,44588,44596
323114,44622,44628
683976,44652,44660
683941,44686,44692
763908,44717,44723
398377,44750,44756
90040,44784,44794
150017,44819,44827
538660,44849,44857
355221,44883,44893
355508,44920,44926
355285,44948,44958
688524,44984,44990
147559,45020,45026
142855,45051,45061
344688,45095,45101
345014,45123,45133
148008,45157,45165
148854,45190,45194
345111,45219,45227
56201,45252,45262
56042,45289,45295
345143,45319,45329
56076,45358,45364
350848,45391,45399
350842,45426,45434
3260,45459,45465
14042,45490,45496
401431,45521,45525
106,45566,45572
54556,45633,45637
86627,45664,45672
396396,45700,45708
161469,45734,45738
342104,45763,45769
80748,45906,45910
80744,45933,45943
21968,45969,45975
754,46034,46044
55099,46069,46075
534477,46099,46109
437880,46131,46137
277605,46218,46226
695601,46250,46258
56620,46285,46291
410277,46316,46320
540528,46345,46353
321608,46374,46384
576064,46574,46578
578206,46601,46611
181876,46673,46681
849,46742,46746
348420,46781,46787
55100,46812,46818
348390,46850,46858
144057,46902,46908
319654,46933,46937
57739,46996,47002
23450,47030,47034
55142,47058,47066
1040,47092,47100
15886,47121,47131
343,47153,47161
346007,47184,47190
683868,47243,47249
23152,47448,47452
54536,47657,47665
142760,47700,47708
110212,47732,47736
110216,47780,47784
80725,47830,47838
547827,47861,47867
181588,47891,47899
350825,47927,47935
350841,47960,47966
350847,47990,47996
56044,48021,48025
56035,48057,48065
345694,48088,48096
535043,48122,48128
184010,48159,48163
346383,48199,48205
5812,48251,48259
148024,48302,48312
345065,48347,48353
57441,48378,48386
148017,48417,48427
345047,48452,48458
56197,48482,48492
344687,48521,48529
142850,48553,48559
344724,48676,48686
56178,48771,48779
79310,48808,48812
688516,48839,48845
206327,48877,48885
402348,48906,48916
537970,48937,48947
150013,48971,48975
355195,49001,49009
147000,49071,49079
352929,49106,49116
628401,49346,49356
146968,49379,49383
352789,49440,49446
538709,49470,49476
538730,49507,49511
355412,49541,49549
355407,51911,51919
355412,51973,51977
355414,52003,52009
537778,52044,52050
56269,52080,52088
73374,52110,52118
84887,52157,52165
84919,52193,52201
20310,52230,52238
346765,52261,52269
164091,52293,52301
537281,52324,52330
20453,52369,52377
84829,52427,52433
159278,52458,52466
57769,52496,52504
57752,52585,52595
116446,52620,52628
20418,52657,52661
20238,52689,52695
113109,52723,52729
113114,52758,52768
56517,52821,52829
86427,52852,52860
54987,52886,52894
147417,52922,52930
56623,52954,52962
200828,52987,52997
352190,53020,53024
184257,53050,53058
861786,53081,53087
428858,53159,53165
351053,53190,53194
581445,53344,53350
5698,53375,53379
551528,53411,53421
80004,53443,53453
546593,53565,53575
270686,53612,53622
270692,53659,53669
21021,53692,53698
7159,53725,53733
7164,53763,53767
355487,53796,53802
7200,53846,53852
122351,53878,53886
122357,53911,53915
17465,53943,53953
5686,53974,53982
8993,54020,54028
5688,54069,54079
683554,54127,54133
543993,54238,54246
338753,54278,54286
268121,54312,54318
21271,54343,54353
7485,54392,54400
237720,54425,54431
308224,54467,54473
348863,54498,54506
484319,54531,54537
694010,54562,54566
4473,54631,54639
198640,54690,54700
333292,54723,54731
697983,54810,54818
19362,54908,54912
4478,54938,54944
427734,54966,54976
575570,54999,55005
343052,55037,55041
638057,55088,55096
693933,55119,55127
693906,55176,55184
693858,55899,55909
1485,55940,55944
1483,55969,55979
1485,56003,56009
539527,56033,56039
1485,56091,56099
539527,56122,56128
1485,56182,56190
539527,56212,56220
1485,56272,56280
539527,56302,56310
1485,56363,56369
2834,56484,56488
410496,56845,56855
4534,56875,56885
54255,56905,56915
122302,56941,56949
148264,56973,56983
7159,57021,57029
355483,57062,57068
652065,57098,57104
1283,57129,57133
17112,57161,57169
17104,57199,57205
17124,57234,57238
55613,57268,57276
17108,57303,57313
16842,57337,57343
541966,57367,57375
16804,57399,57407
348800,57429,57437
150803,57472,57478
534331,57504,57512
55474,57543,57547
533993,58181,58189
16851,58214,58220
348010,58247,58253
151255,58297,58301
150804,58332,58336
348462,58362,58366
347996,58394,58398
150787,58435,58441
348078,58472,58480
16575,58501,58511
150764,58536,58540
305386,58580,58586
403302,58681,58687
403287,58714,58722
430240,58749,58757
16536,58783,58793
148267,58903,58909
402683,58941,58949
545344,59035,59041
2322,59088,59094
54968,59150,59154
355318,59189,59199
346315,59479,59487
17023,59510,59520
354465,59542,59548
3624,59572,59578
354438,59601,59609
200273,59633,59639
354382,59665,59671
539570,59693,59703
354348,59729,59733
354988,59846,59850
109817,59874,59882
537297,59905,59913
353653,59941,59947
353671,59975,59983
352254,60005,60015
316468,60037,60043
352630,60066,60074
352634,60115,60121
352655,60150,60158
349916,60187,60195
349798,60220,60226
536719,60264,60270
5881,60381,60391
56489,60414,60418
84845,60447,60453
56502,60481,60487
159283,60514,60522
20432,60544,60554
57752,60604,60614
116446,60639,60647
20418,60671,60679
345507,60704,60710
113109,60740,60746
113114,60769,60777
56517,60818,60828
148923,60859,60867
148915,60890,60896
56522,60919,60929
20372,60957,60961
147095,60986,60996
345324,61017,61027
17499,61061,61067
347458,61093,61101
116029,61127,61133
13486,61211,61217
5606,61243,61249
20707,61277,61287
54827,61322,61330
652073,61406,61414
164230,61438,61444
116632,61480,61484
15163,61541,61547
53924,61581,61589
567704,61614,61620
419589,61649,61655
635727,61680,61688
72256,61718,61726
57916,61757,61761
335411,61804,61810
273839,61834,61840
15138,61869,61875
164103,61921,61927
15122,61953,61957
147328,62007,62017
126253,63119,63125
148289,63151,63159
53924,63189,63193
335410,63219,63225
53818,63251,63255
267412,63304,63312
635854,63341,63349
567704,63378,63384
574351,63409,63419
6270,63443,63449
53976,63487,63493
568702,63519,63525
384498,63633,63641
688946,63664,63670
797567,63697,63707
1692,63731,63737
15079,63782,63788
15061,63816,63826
12440,63852,63856
144826,63894,63902
144822,63991,64001
152067,64036,64046
15307,64115,64121
15302,64147,64153
343524,64175,64185
12558,64205,64215
11669,64357,64367
11677,64437,64447
12216,64470,64476
254341,64501,64505
532208,64684,64692
12751,64722,64728
200705,64751,64759
12757,64783,64787
200705,64846,64854
55842,64886,64890
55858,64917,64925
446832,64977,64985
1919,65011,65021
532926,65047,65057
149961,65104,65108
116258,65164,65170
290780,65202,65210
55809,65245,65251
290775,65275,65283
290990,65309,65315
402089,65339,65345
148506,65392,65400
148511,65429,65435
289637,65462,65468
341144,65498,65506
56471,65540,65544
55881,65570,65578
372645,65608,65614
149773,65655,65659
535159,65684,65690
289628,65718,65724
56806,65746,65756
348781,65779,65789
72911,65813,65817
150782,65853,65861
72910,65938,65944
348793,65967,65975
16763,66000,66006
16769,66030,66040
16780,66070,66076
16788,66112,66118
341442,66175,66183
341443,66213,66219
2766,66257,66265
148837,66298,66302
347936,66331,66337
533245,66365,66375
54975,66396,66406
533424,66428,66436
54372,66465,66475
16585,66499,66507
310057,66550,66556
403260,66591,66601
306052,66725,66729
346590,66757,66761
4316,66789,66795
346620,66868,66874
308787,66897,66905
308807,66940,66946
308796,67028,67034
308807,67057,67065
308796,67117,67123
308804,67193,67199
308796,67299,67305
308804,67374,67380
347085,67650,67658
348839,67692,67700
54016,67739,67745
348663,67787,67797
348697,67825,67831
152404,67854,67862
55561,67887,67895
16919,67924,67932
150309,67976,67984
348761,68046,68056
17009,68154,68162
122741,68224,68230
533485,68260,68266
17018,68421,68427
543192,68452,68458
122358,68484,68488
