449133,23857,23865
646240,23889,23897
568379,23926,23934
568377,23957,23965
568378,24023,24029
534762,24056,24064
68729,24088,24094
683953,24118,24126
54585,24149,24159
590893,24191,24195
123771,24219,24227
147358,24280,24288
148289,24327,24337
53924,24366,24376
147263,24398,24408
690566,24435,24445
147261,24474,24480
304540,24503,24511
484492,24534,24544
484499,24564,24574
484504,24597,24605
444707,24636,24646
571346,24723,24733
305357,24778,24784
484509,24809,24817
304449,24842,24852
54142,24919,24927
338487,24951,24955
338489,25006,25012
305364,25051,25059
870244,25099,25103
336981,25138,25144
336982,25182,25186
339481,25216,25224
339511,25257,25265
339513,25324,25334
339486,25440,25446
339497,25474,25482
821318,25529,25533
339514,25591,25595
148647,25660,25664
74990,25698,25704
760319,25732,25738
300307,25760,25770
8066,25829,25835
8108,25860,25866
8465,25967,25971
421466,26019,26025
148620,26048,26056
548069,26080,26086
338915,26112,26116
571168,26143,26149
21319,26173,26183
308109,26227,26235
407708,26258,26268
407704,26294,26300
274361,26324,26330
148604,26474,26482
54774,26504,26512
8244,26534,26542
289500,26565,26571
338900,26598,26602
684083,26629,26637
150938,26738,26744
164066,26822,26830
76545,26873,26879
150870,26911,26919
150900,26961,26969
287674,26993,27001
547477,27035,27041
336932,27073,27079
336929,27104,27112
308177,27148,27154
336942,27181,27189
268025,27215,27221
305287,27269,27277
308243,27303,27307
2711,27435,27443
225496,27465,27473
76109,27498,27504
121045,27533,27537
55171,27560,27570
121058,27596,27600
83682,27625,27631
685404,27656,27664
181609,27691,27699
181613,27734,27740
55139,27788,27792
86582,27828,27836
81076,27857,27867
140953,27889,27897
689810,27927,27935
649811,27959,27967
588027,27998,28006
95795,28030,28034
147061,28059,28065
95789,28087,28097
147060,28156,28166
141517,28191,28199
237744,28224,28234
53981,28284,28292
237725,28318,28324
7413,28349,28355
338699,28389,28393
539172,28417,28425
289355,28477,28485
54157,28524,28528
55713,28554,28564
593826,28598,28608
534260,28630,28636
54174,28780,28786
148192,28815,28821
23454,28890,28896
1040,28924,28930
5420,28960,28966
812613,28997,29007
1051,29303,29311
15877,29340,29348
339,29398,29402
571466,29426,29434
342150,29461,29469
887048,29491,29499
819,29529,29537
342231,29568,29578
157974,29599,29607
694044,29635,29639
7393,29673,29679
339304,29706,29710
537392,29735,29743
148341,29803,29809
53950,29834,29844
436,29869,29873
321592,29930,29938
321585,29971,29975
275826,30071,30079
1453,30105,30111
347148,30164,30172
534629,30199,30207
350287,30231,30239
541067,30264,30268
539214,30299,30303
351154,30329,30337
86807,30372,30380
146740,30404,30414
201098,30438,30442
353386,30467,30473
203271,30502,30512
146623,30559,30563
7164,30617,30625
355485,30648,30656
7200,30691,30697
122357,30734,30742
267375,30766,30772
644758,30794,30804
347458,30831,30841
116029,30876,30882
20745,30907,30911
13482,30946,30952
341762,30978,30984
20725,31020,31026
54827,31065,31073
54844,31135,31143
164230,31181,31191
116632,31220,31226
273835,31250,31258
148286,31287,31293
14982,31318,31322
536064,31346,31356
536133,31390,31396
654228,31420,31426
285,31453,31459
144470,31481,31491
354074,31519,31529
354039,31549,31559
354698,31579,31589
415559,31626,31632
120016,31659,31665
7186,31730,31734
