20736,15,19
13480,46,50
318880,497,501
639562,529,535
891875,564,572
336656,647,653
336561,677,685
117588,734,742
178433,765,773
147202,800,810
407256,838,848
586396,1221,1227
145368,1257,1263
147116,1290,1298
334916,1325,1331
147140,1376,1382
53993,1423,1429
148764,1454,1458
22934,1494,1500
354074,1525,1535
15023,1559,1565
285,1589,1595
7191,1620,1628
543543,1655,1661
7189,1696,1700
7190,1783,1793
148713,1928,1934
148714,2026,2032
7187,2057,2061
87675,2201,2207
120666,2265,2273
181618,2294,2304
120666,2387,2391
120667,2482,2490
334147,2640,2648
543861,2695,2705
685632,2751,2759
427687,2800,2804
144423,2829,2837
334147,2861,2867
144438,2965,2971
886946,3005,3013
120667,3038,3046
145481,3069,3079
428189,3153,3157
765272,3485,3495
375445,3516,3524
486162,3548,3552
7186,3580,3590
181614,3614,3622
652147,3644,3652
120917,3683,3687
68765,3721,3731
68770,3770,3776
4410,3824,3830
55168,3867,3871
121058,3897,3901
685404,3943,3947
181613,4003,4009
55139,4040,4044
17729,4069,4077
23318,4107,4113
55103,4137,4147
71701,4169,4177
21967,4207,4211
754,4241,4245
55095,4272,4282
277853,4308,4316
558700,4339,4345
277828,4382,4386
768265,4410,4418
117849,4441,4449
18206,4481,4491
538957,4514,4520
80389,4548,4554
80403,4578,4586
338207,4623,4629
908,4658,4666
1473,4698,4704
763928,4744,4748
763927,4771,4781
763928,4803,4809
80416,4865,4871
338224,4956,4962
15667,5008,5012
56590,5042,5050
338246,5079,5083
727,5111,5117
655871,5164,5168
731,5374,5382
353906,5493,5501
353907,5893,5901
353909,5929,5937
349248,5963,5969
15861,5992,6000
695439,6021,6031
86448,6069,6073
256958,6096,6106
20966,6136,6144
562048,6169,6175
7164,6197,6207
652065,6230,6238
1283,6263,6271
17112,6297,6303
17104,6325,6335
16842,6358,6366
534194,6390,6396
16743,6421,6429
332601,6453,6459
150726,6485,6493
655146,6515,6523
655144,6545,6553
541431,6579,6585
348852,6611,6619
16745,6642,6650
16788,6677,6683
341443,6708,6714
148859,6737,6745
17103,6782,6786
17469,6816,6824
355482,6848,6858
540214,6882,6886
54252,6913,6921
345638,6946,6950
873,6993,7003
12967,7028,7036
539642,7063,7071
9784,9046,9056
695504,9079,9083
350422,9109,9115
56732,9140,9146
147635,9172,9176
436165,9207,9215
887048,9240,9248
342217,9269,9279
342231,9307,9315
278269,9340,9350
338778,9548,9556
338748,9579,9587
755,9671,9679
54157,9707,9713
55713,9738,9748
593826,9775,9785
160072,9808,9812
54174,9839,9845
23454,9877,9887
1040,9912,9920
5420,9943,9949
23141,10001,10011
23149,10038,10044
95614,10075,10079
142779,10178,10184
546078,10218,10222
435312,10358,10364
699859,10494,10500
435311,10610,10616
611673,10659,10665
709835,10718,10728
147733,11145,11149
540711,11177,11181
540626,11206,11214
692,11258,11266
343,11299,11307
23450,11331,11339
431436,11368,11372
342150,11410,11416
818,11443,11451
254492,11485,11491
698528,11532,11536
22766,11569,11575
12352,11778,11788
341575,11816,11824
342520,11871,11881
410371,11904,11914
23015,11964,11972
410371,11996,12004
23015,12114,12122
410371,12168,12178
342521,12198,12208
342618,12260,12266
148189,12341,12345
342483,12371,12379
54821,12404,12410
181210,12449,12457
345185,12482,12488
345200,12512,12522
683572,12543,12551
148278,12573,12581
191071,12608,12618
17838,12681,12685
338731,12715,12721
424494,12752,12758
338745,12820,12828
338749,12852,12860
82269,12885,12891
54157,12919,12929
55713,12951,12959
593826,12984,12992
160072,13013,13023
54174,13049,13055
23454,13133,13141
347241,13163,13173
15886,13193,13203
812613,13230,13238
195273,13342,13350
435312,13379,13387
699859,13429,13439
611673,13494,13502
709835,13550,13560
435306,13642,13646
698835,13670,13678
116452,14002,14010
812471,14034,14042
692,14073,14081
23445,14104,14110
662,14146,14152
356268,14179,14189
54439,14212,14220
80238,14259,14263
348318,14287,14295
151505,14330,14340
611605,14361,14369
21945,14420,14430
353624,14460,14466
349202,14500,14508
349248,14550,14558
349457,14590,14596
823473,14621,14629
695467,14652,14658
484627,14694,14702
347499,14727,14735
152073,14758,14766
344006,14789,14799
109751,14822,14832
57740,14868,14876
23450,14902,14910
1033,14934,14940
5420,14964,14970
540604,14994,15000
384769,15025,15029
142779,15063,15069
699859,15205,15213
699860,15296,15302
435311,15325,15335
431238,15387,15393
698835,15561,15571
317267,15602,15612
709835,15652,15660
80748,15863,15871
116450,15898,15908
540711,15929,15939
346982,15962,15970
344097,15998,16002
431468,16032,16038
17661,16071,16077
147227,16101,16109
122246,16133,16141
355505,16174,16178
94,16202,16212
21018,16235,16241
7159,16273,16281
355484,16305,16311
148898,16337,16343
254276,16369,16375
55613,16401,16405
254973,16434,16442
534194,16472,16476
542139,16502,16508
16824,16540,16546
525,16571,16581
126,16626,16632
55664,16658,16666
74347,16693,16697
17250,16729,16739
341894,16761,16767
90647,16802,16812
4104,16835,16839
344411,16867,16875
344388,16903,16913
147463,16936,16944
308346,17020,17026
344362,17052,17060
152658,17084,17094
655267,17201,17205
152263,17293,17299
530312,17323,17329
121510,17367,17375
308340,17402,17410
316370,17469,17479
887555,17512,17520
343017,17547,17551
314840,17576,17586
342995,17606,17616
315961,17641,17647
346858,17677,17683
315963,17710,17716
684519,17740,17748
344294,17769,17779
57064,17803,17809
85658,17881,17887
350513,17924,17930
330818,17956,17962
351454,17990,17996
351507,18043,18051
351530,18074,18082
351544,18104,18114
421553,18161,18167
759806,18203,18211
635657,18232,18242
635655,19486,19494
655850,19853,19857
273751,19890,19894
152184,19921,19927
197913,19960,19968
352338,19991,20001
70460,20023,20031
619574,20075,20083
403360,21557,21563
581695,21598,21606
152106,21629,21637
351659,21661,21669
351679,21711,21719
70347,21758,21764
70214,21790,21800
84442,21827,21835
75863,21871,21879
202258,21904,21910
75846,21940,21948
535056,21981,21985
84594,22010,22016
976,22044,22048
19745,22507,22513
345037,22541,22545
19805,22572,22578
148854,22605,22609
345110,22635,22639
345121,22665,22675
15739,22698,22706
56034,22731,22739
1211,22765,22773
117824,22794,22804
648924,22825,22833
74143,22860,22864
710090,22891,22899
80111,22927,22933
474027,22957,22963
346325,22986,22994
19824,23027,23033
184006,23060,23070
5812,23092,23098
345064,23126,23134
148014,23158,23166
19760,23197,23205
79753,23231,23235
79775,23268,23272
20479,23298,23304
20305,23349,23357
20245,23383,23389
56919,23413,23421
538651,23453,23457
269178,23485,23493
84989,25673,25679
325078,25824,25832
325396,25859,25867
197482,25891,25899
