635598,26306,26310
635657,26335,26341
655821,26456,26460
152289,26491,26501
352024,26544,26554
351584,26580,26588
3935,26692,26696
70565,26734,26742
473501,26779,26785
352768,26809,26815
562210,26839,26845
564712,26872,26880
57320,26905,26913
564356,26935,26943
562208,27746,27752
3634,27823,27831
487236,28050,28058
152149,28082,28088
150401,28120,28130
150431,28159,28167
152189,28191,28195
329062,28223,28231
621581,28316,28326
184933,28350,28354
759806,28411,28417
635599,28440,28448
655784,28488,28496
534904,28556,28566
689325,28615,28621
72210,28653,28657
350502,28704,28714
330775,28738,28744
160998,28766,28776
332381,28817,28821
350117,28905,28911
121964,28947,28955
350131,28984,28988
402125,29025,29031
530101,29060,29066
22547,29098,29104
341997,29128,29136
341988,29175,29183
308352,29247,29257
308355,29278,29286
308357,29336,29346
547476,29371,29381
334935,29465,29471
152717,29497,29505
334935,29549,29555
152699,29640,29648
294682,29687,29693
448260,29717,29725
267002,29761,29769
342395,29802,29806
342954,29834,29838
117709,29882,29890
344300,29917,29927
119874,29950,29954
343193,29993,30001
152658,30025,30031
152263,30061,30071
151535,30151,30159
85658,30228,30236
350513,30293,30299
330787,30332,30338
352185,30366,30372
750832,30399,30403
330229,30428,30434
404220,30471,30475
404212,30523,30529
741288,30552,30560
404288,30601,30607
536642,30629,30639
537475,30661,30667
287541,30694,30702
609011,30730,30738
537529,30774,30782
459512,30806,30814
459505,30836,30844
536363,30869,30873
346240,30902,30910
152922,30946,30952
400667,30991,30999
351433,31030,31036
150412,31085,31089
684964,31123,31133
150423,31158,31166
352698,31201,31211
403368,31238,31242
654522,31283,31291
689743,31318,31324
689735,31349,31355
689721,31408,31412
629707,31438,31446
151601,31476,31480
273727,31565,31569
273741,31615,31621
273262,31645,31655
17432,31682,31688
191295,31745,31751
350993,31790,31800
351001,31823,31833
535096,31866,31874
120848,31904,31908
120846,31939,31947
17298,31970,31978
206420,32010,32016
17265,32072,32078
74346,32139,32143
74345,32203,32211
330135,32235,32241
92,32287,32293
152789,32322,32332
341437,32361,32371
332590,32396,32404
4631,32472,32482
16776,32508,32514
248426,32550,32558
54964,32616,32622
255285,32647,32653
535903,32682,32688
392781,32730,32734
392778,32783,32789
150751,32818,32828
307003,32852,32860
376323,32900,32910
339580,32938,32948
339590,32973,32977
289180,33005,33011
16788,33063,33071
341442,33100,33108
254974,33151,33155
148859,33208,33214
148861,33240,33246
341450,33279,33283
198042,33315,33321
355462,33366,33376
17464,33414,33418
17495,33442,33450
17499,33475,33481
347457,33511,33519
116029,33548,33554
20745,33581,33587
543116,33618,33624
5594,33697,33703
484298,33735,33739
323531,33772,33776
323515,33799,33809
75440,33834,33844
751939,33876,33884
255746,33917,33925
339690,33952,33956
149518,33986,33992
54398,34023,34029
339653,34055,34061
2819,34089,34093
212177,34120,34124
693901,34150,34156
539386,34180,34186
539368,34218,34224
539385,34248,34256
161297,34279,34285
238344,34313,34317
265122,34448,34454
539339,34566,34576
627950,34602,34608
539285,34634,34644
343435,34679,34687
539156,34710,34716
257128,34740,34750
4516,34778,34788
7491,34823,34829
237722,34854,34862
341331,34891,34895
54163,34942,34946
57729,34971,34977
593826,34999,35009
160072,35033,35041
54174,35065,35075
57739,35100,35104
23453,35138,35144
6568,35466,35474
200330,35502,35512
888239,35538,35544
301375,35693,35699
23156,35740,35750
342280,35775,35779
1030,35808,35814
1133,35852,35862
57862,35897,35907
57859,35932,35940
351526,36315,36323
351493,36360,36368
351620,36395,36403
206468,36432,36436
541201,36465,36471
545347,36506,36512
206400,36538,36542
144687,36568,36574
198783,36600,36610
5811,36639,36647
311812,36672,36678
55437,36706,36712
80654,36736,36746
342190,36770,36776
539588,36809,36813
689821,36983,36991
311948,37019,37025
689799,37052,37060
19703,37102,37110
427911,37131,37141
541241,37178,37184
149941,37243,37249
55440,37277,37287
342212,37311,37321
311820,37345,37353
430416,37387,37393
539130,37423,37433
401497,37460,37468
350412,37493,37497
3259,37528,37534
14042,37568,37578
680489,37600,37608
54536,37634,37640
86627,37671,37677
396396,37705,37713
86666,37781,37791
83586,37835,37845
86608,37872,37880
195352,37902,37910
195385,37940,37950
17712,37971,37979
17726,38021,38025
341916,38065,38073
4454,38103,38109
652064,38132,38140
19450,38162,38170
148339,38195,38201
76111,38227,38235
75995,38278,38286
68771,38341,38347
68779,38391,38401
68741,38426,38432
181288,38457,38463
337882,38507,38511
181258,38537,38541
655143,38568,38572
181249,38640,38644
304368,38682,38688
337894,38741,38749
337944,38832,38838
335361,38998,39006
68754,39031,39037
1853,39103,39107
690318,39136,39146
335370,39175,39183
567702,39204,39214
337466,39235,39243
200312,39281,39289
53978,39340,39350
15232,39402,39408
116633,39440,39448
20771,39474,39484
20633,39545,39551
651861,39581,39585
20705,39613,39617
345189,39641,39649
345201,39670,39680
13476,39715,39721
345223,39751,39759
54635,39795,39801
345292,39835,39843
14245,39931,39939
115918,39978,39982
115905,40029,40035
355480,40060,40068
907297,40094,40104
164085,40133,40139
7217,40181,40189
265,40212,40220
271,40251,40259
538854,40286,40296
80403,40328,40336
538998,40373,40381
697601,40405,40411
649460,40438,40442
707351,40474,40480
707345,40508,40514
18196,40544,40552
353899,40583,40589
1473,40643,40649
763924,40677,40683
538949,40709,40713
538851,40753,40761
80395,40815,40819
289209,40847,40855
540916,40877,40885
7159,40909,40917
355483,40940,40950
148898,40981,40989
305497,41014,41020
533071,41049,41059
17108,41085,41093
16842,41119,41127
534194,41155,41159
16789,41183,41191
16823,41216,41226
16830,41263,41271
267025,41298,41308
126,41343,41353
330139,41379,41383
55671,41419,41425
17260,41459,41469
348241,41493,41503
17307,41536,41544
17317,41580,41588
351024,41611,41619
351004,41653,41661
551475,41698,41706
17398,41735,41741
70304,41767,41771
70347,41825,41833
349879,41896,41900
349878,41929,41935
57277,41963,41971
57313,42013,42019
481493,42043,42053
3633,42080,42090
3700,42113,42123
375457,42146,42152
586222,42404,42412
586224,42438,42446
609565,42470,42476
568020,42510,42520
581811,46495,46501
180595,46529,46535
70548,46559,46565
150405,46593,46601
351579,46626,46632
152076,46671,46679
151593,46731,46739
75878,46762,46770
635655,46825,46835
3921,59741,59745
151605,59770,59776
539786,59807,59813
330696,59839,59843
351531,59870,59874
351544,59903,59913
351552,59937,59945
351583,59970,59974
3935,60012,60020
690848,60090,60098
690846,60185,60191
690847,60251,60257
278803,60282,60286
352752,60317,60327
686132,60349,60357
57314,60494,60498
369595,60551,60557
696731,60581,60587
400337,60609,60619
570847,60641,60647
570848,60672,60676
152148,60705,60715
3658,60736,60746
84708,60769,60777
750265,60907,60915
349042,60937,60945
350011,60992,60998
330089,61027,61031
57321,61064,61072
481492,61118,61126
148952,61149,61157
3759,61195,61201
3792,61240,61250
690848,61270,61280
690846,61391,61399
3792,61499,61507
690846,61602,61610
3777,61638,61644
3769,61667,61675
352329,61702,61708
151586,61812,61820
70469,61841,61851
152156,61872,61882
151584,61906,61910
3936,61936,61940
70287,61964,61972
17392,61997,62003
191295,62029,62037
13504,62060,62070
351003,62096,62104
120848,62141,62147
120846,62173,62181
17300,62213,62219
17223,62249,62253
17265,62277,62285
74345,62333,62343
55663,62368,62376
92,62399,62407
152789,62431,62441
341437,62464,62472
16772,62516,62522
341442,62564,62572
254974,62599,62609
148861,62637,62643
341451,62673,62679
198042,62705,62711
355462,62756,62766
17464,62807,62815
148888,62842,62848
