335601,24045,24053
335606,24082,24088
148296,24115,24123
372490,24147,24153
149373,24181,24189
147357,24214,24224
214456,24260,24266
335504,24304,24312
335491,24347,24355
126254,24380,24390
542487,24413,24421
12575,24444,24452
122099,24508,24516
342635,24538,24548
490885,24624,24628
342618,24652,24660
2864,24713,24719
341598,24748,24756
255692,24803,24809
53909,24833,24839
1942,24876,24880
582362,24914,24922
611604,24999,25003
323585,25299,25307
544654,25340,25348
325784,25380,25388
544978,25409,25419
55191,25446,25454
341636,25486,25494
341762,25537,25545
20707,25574,25582
20717,25648,25654
347417,25677,25687
337015,25740,25748
337023,25946,25956
151876,25995,26003
538199,26028,26038
54827,26089,26093
54844,26164,26168
164227,26262,26270
379731,26294,26298
337452,26337,26347
336395,26375,26385
287560,26418,26424
338480,26449,26457
684064,26489,26495
77062,26519,26525
338489,26587,26595
55172,26622,26630
336981,26703,26709
339481,26736,26740
654334,26797,26805
654332,26833,26839
305226,26864,26870
54121,26905,26909
685237,26936,26942
336939,26970,26978
308178,27007,27015
67481,27068,27076
654826,27109,27117
379933,27139,27147
484399,27182,27186
629353,27211,27219
626852,27257,27265
575070,27288,27296
630082,27336,27346
308986,27366,27376
148385,27398,27404
148370,27624,27632
630082,27658,27664
150929,27705,27711
685017,27740,27748
543584,27775,27781
545525,27812,27816
2840,27844,27852
290639,27884,27892
542085,27915,27921
12566,27945,27953
4270,27995,27999
126209,28026,28032
534280,28058,28068
335486,28095,28103
335501,28169,28177
126312,28205,28213
149353,28234,28244
149349,28270,28278
53894,28305,28311
534703,28337,28343
147320,28375,28381
334472,28463,28469
570837,28536,28542
688896,28583,28589
417538,28679,28685
53883,28712,28720
144721,28743,28753
148198,28773,28783
334774,28806,28812
741703,28842,28852
641865,28889,28899
224642,28924,28932
151052,29016,29020
334803,29056,29064
147153,29095,29105
53880,29143,29149
334655,29172,29180
144723,29205,29213
53882,29254,29262
407557,29289,29295
334989,29324,29334
651043,29492,29500
126416,29535,29539
149342,29578,29588
301899,29619,29627
335505,29670,29674
757627,29701,29705
149369,29737,29741
538948,29771,29775
538946,29800,29806
335524,30038,30046
315275,30081,30087
407649,30135,30143
335524,30166,30176
151161,30257,30263
336138,30304,30310
335562,30335,30343
149334,30368,30376
126248,30399,30407
142425,30435,30443
12577,30470,30478
148071,30503,30511
414174,30532,30542
20633,30576,30582
54863,30625,30633
651861,30670,30678
532131,30704,30708
892955,30741,30747
20706,30800,30804
20734,30846,30856
345200,30914,30920
345201,30961,30971
5606,31012,31020
13476,31061,31067
345219,31095,31105
20740,31130,31136
14225,31190,31196
116004,31221,31229
54492,31323,31331
129504,31362,31370
410493,31403,31411
11566,31438,31442
55224,31474,31482
345644,31520,31524
854,31555,31563
147595,31586,31596
54187,31628,31634
160069,31662,31666
160072,31697,31707
54164,31761,31769
54174,31880,31886
148191,31912,31920
785,31944,31948
277673,32001,32011
143234,32034,32040
540858,32063,32071
534477,32235,32245
695593,32265,32275
57869,32304,32310
57867,32333,32343
1488,32364,32374
541030,32401,32409
325271,32535,32539
57841,32605,32609
568199,32637,32645
86140,32669,32677
147598,32764,32774
352761,32799,32805
567976,32830,32834
741319,32865,32871
12477,32900,32908
54505,32934,32944
147710,32996,33006
350287,33052,33060
54253,33095,33101
122305,33125,33135
351156,33157,33163
581415,33189,33195
551530,33231,33239
562055,33303,33309
270678,33418,33428
351275,33452,33456
351629,33514,33520
351633,33580,33588
696528,33618,33622
146656,33649,33653
349645,33678,33684
351788,33708,33714
5723,33737,33747
538843,33830,33834
15667,33946,33954
652301,33978,33984
532314,34009,34015
9814,34062,34070
9819,34102,34112
15822,34136,34142
349197,34189,34195
563657,34218,34226
559801,34251,34257
