73018,47435,47443
57145,47475,47479
56852,47525,47533
257123,47576,47584
72964,47616,47622
355610,47651,47661
290765,47689,47697
355639,47723,47731
355645,47754,47760
182442,47787,47791
55082,47817,47825
352117,47848,47858
355691,47880,47890
355690,47912,47920
146936,47945,47951
2118,47977,47985
353591,48011,48015
342784,48044,48052
342731,48096,48102
120521,48129,48135
354335,48160,48168
354370,48191,48197
384486,48221,48229
354380,48252,48262
113904,48285,48295
16956,48335,48341
354556,48369,48373
122678,48411,48415
348761,48444,48450
122741,48479,48483
54418,48509,48513
17113,48539,48545
17148,48570,48574
17152,48610,48618
149261,48643,48651
269242,49025,49031
54417,50254,50264
150913,50291,50299
1312,50329,50337
55017,50375,50385
264565,50408,50412
689575,50437,50445
689567,50469,50477
689056,50509,50515
689566,50558,50564
353218,50595,50599
201537,50624,50630
115780,50653,50661
73593,50698,50704
345437,50732,50738
147420,50761,50771
6747,50838,50842
56627,50869,50873
352190,50900,50908
352208,50932,50942
815361,50963,50971
1001472,51096,51104
435876,51126,51134
20955,51156,51164
21018,51188,51196
21011,51223,51227
437959,51252,51260
20982,51376,51382
181361,51406,51414
57830,51465,51473
57831,51528,51532
698535,51558,51564
539398,51587,51595
200822,51634,51638
351634,51751,51755
351638,51862,51866
696528,51889,51899
762207,51972,51978
351639,52009,52019
146656,52045,52053
110227,52287,52291
320184,52373,52381
349644,52420,52424
143931,52448,52456
256958,52497,52505
349564,52532,52538
79365,52561,52569
128680,52592,52598
12921,52652,52662
738,52692,52698
849,52723,52731
348420,52822,52830
152589,52854,52864
21966,52891,52899
815,52923,52933
55109,52972,52982
54555,53016,53022
81078,53051,53057
17726,53117,53127
341916,53182,53190
4377,53234,53244
698408,53486,53496
683481,53527,53533
20836,53556,53564
2387,53588,53596
55125,53623,53627
402655,53707,53711
402642,53746,53750
402640,53779,53783
53984,53822,53828
402622,53855,53863
141497,53887,53893
54886,53921,53927
344,53952,53960
539599,53982,53992
463836,54029,54037
537353,54062,54066
7375,54180,54186
7377,54210,54216
424494,54239,54247
338745,54276,54282
338748,54308,54312
82269,54361,54369
54157,54395,54401
55710,54425,54433
593826,54470,54476
54164,54511,54515
148192,54544,54552
55142,54577,54585
431436,54606,54616
23454,54636,54646
692,54672,54680
5420,54703,54713
1384,54738,54744
86699,54769,54773
1381,54800,54806
86701,54835,54843
158322,54869,54877
342280,54899,54907
1030,54947,54953
57862,54993,54999
351567,55045,55055
80490,55170,55176
80496,55232,55240
385,55271,55281
888324,55323,55327
97,55358,55362
888327,55387,55395
7159,55431,55439
122329,55464,55468
655803,55493,55499
14268,55522,55530
14278,55554,55562
345332,55588,55596
115972,55669,55675
287682,55700,55708
308403,55736,55742
54748,55766,55772
56670,55810,55818
403062,55841,55847
548131,55880,55886
634745,55994,56004
699898,56107,56111
648694,56140,56146
81221,57110,57118
466601,57206,57214
324681,57241,57249
381038,57281,57289
6348,57313,57321
634057,57342,57352
56788,57439,57447
616530,57473,57481
616546,57502,57512
6348,57534,57540
56788,57564,57572
381024,57619,57625
56788,57649,57657
381024,57710,57714
56788,57770,57778
381024,57816,57820
466615,57850,57854
647582,57886,57894
381038,57922,57928
381036,57960,57970
616530,58012,58020
56784,58045,58051
466615,58094,58102
647582,58141,58149
482786,58174,58180
150213,58205,58211
343774,58236,58240
67062,58276,58280
12721,58311,58317
54025,58344,58352
12737,58388,58396
83616,58423,58427
1295,58455,58461
346278,58483,58493
542810,58514,58522
194427,58544,58552
144684,58576,58586
