17333,6,10
206420,52,58
17265,84,90
74345,130,138
55663,160,168
92,192,196
152541,225,233
332585,255,265
16772,293,297
341442,336,344
254975,371,375
541486,404,412
17103,437,441
355473,467,473
115905,503,511
122333,534,540
198023,570,578
54247,599,609
54499,729,739
54753,763,769
120829,795,803
147683,835,843
343048,867,873
287707,903,909
56670,941,947
655228,1121,1127
538464,2970,2976
576645,2999,3007
353478,3032,3038
148877,3092,3096
287702,3121,3129
346181,3153,3159
17488,3192,3200
198038,3231,3235
17112,3261,3271
17104,3297,3307
16842,3347,3357
534192,3411,3419
542139,3446,3450
16830,3488,3494
17175,3519,3525
55664,3550,3558
74336,3580,3590
17260,3627,3635
17318,3662,3672
17317,3743,3751
351028,3773,3781
551475,3829,3837
17398,3869,3873
556678,3899,3907
3778,3950,3960
70499,3983,3991
702595,4016,4020
152094,4046,4054
816232,4147,4153
655637,4313,4317
152095,4350,4356
403358,4399,4407
581694,4430,4438
351615,4461,4471
152189,4496,4502
328777,4527,4531
352821,4569,4577
328476,4600,4608
152109,4631,4639
404186,4681,4687
654867,4711,4717
640879,4740,4748
151607,4775,4779
539786,4805,4813
3915,4837,4843
351547,4870,4874
621569,4903,4909
3912,4937,4945
331205,4970,4978
350033,5014,5022
404234,5140,5148
90624,5175,5179
570803,5207,5213
912187,5239,5249
151523,5274,5280
152027,5307,5313
147614,5345,5351
353116,5376,5382
350387,5405,5413
350456,5436,5446
152027,5480,5484
83366,5513,5521
402124,5550,5556
350128,5581,5587
350152,5609,5619
341997,5645,5649
119873,5683,5693
308352,5715,5725
308366,5775,5781
315925,5804,5814
316348,5837,5845
346394,5871,5879
315960,5906,5912
530300,5938,5946
344078,7719,7729
685582,7759,7769
316373,7790,7798
343386,7826,7830
321212,7857,7861
343793,7885,7893
482522,7915,7923
152676,7946,7956
320205,7979,7985
345092,8011,8017
344745,8043,8049
344459,8074,8080
402129,8104,8114
350138,8143,8151
121510,8180,8184
308340,8211,8217
316368,8242,8248
887555,8274,8282
343029,8313,8323
315873,8354,8360
181114,8389,8397
342265,8423,8429
344385,8453,8461
342003,8486,8490
317449,8516,8522
530231,8549,8555
343066,8583,8587
152658,8634,8638
152263,8673,8679
317547,8712,8718
121510,8751,8755
57057,8782,8786
654890,8817,8827
152668,8851,8855
181114,8882,8888
530141,8913,8919
344387,8943,8949
308346,9033,9041
318818,9066,9074
343096,9129,9137
318805,9220,9224
343096,9292,9302
343112,9326,9334
343123,9366,9374
315928,9400,9404
315925,9480,9488
342416,9512,9518
530703,9545,9549
342985,9574,9580
758452,9606,9612
758460,9642,9646
315186,9707,9715
344424,9874,9884
315186,9933,9941
152632,9971,9977
342332,10017,10023
50540,10069,10075
4076,10115,10125
3599,10148,10156
353372,10461,10467
4060,10491,10497
4064,10532,10538
4076,10587,10597
341877,10619,10627
90643,10659,10665
341890,10691,10697
17290,10723,10729
74345,10773,10779
55663,10807,10813
92,10839,10843
152789,10868,10876
332585,10908,10914
16772,10945,10951
341442,10999,11003
254974,11038,11044
148861,11077,11083
17135,11109,11115
83616,11138,11148
1312,11173,11181
115391,11203,11211
372441,11273,11281
115357,11339,11345
81471,11381,11385
625752,11409,11417
689637,11443,11449
115325,11478,11482
2283,11513,11521
54420,11546,11554
354517,11580,11584
354530,11608,11616
305036,11638,11648
54934,11673,11679
346539,11711,11715
346551,11741,11749
346589,11772,11780
290844,11813,11823
486807,11878,11886
486811,11938,11946
486807,11973,11979
306289,12064,12070
306297,12160,12166
306289,12363,12371
346620,12577,12585
535631,12607,12615
4315,12637,12647
533933,12669,12675
54948,12700,12706
540058,12735,12739
402739,12765,12771
16718,12796,12806
150400,12827,12835
349764,12862,12866
349763,12893,12901
349773,12924,12930
349783,12962,12970
349795,12993,13001
349810,13024,13032
349814,13060,13068
353184,13100,13106
353044,13130,13138
684518,13161,13171
344294,13210,13214
316370,13243,13253
481506,13275,13281
343084,13371,13379
152756,13403,13411
318806,13437,13445
316935,13477,13483
343085,27830,27838
152773,27864,27868
343087,27940,27944
343096,27979,27987
530182,28008,28018
530235,28038,28048
117714,28070,28076
328035,28099,28107
530263,28133,28137
489785,28486,28492
530248,28516,28526
344028,28547,28555
530239,28577,28587
343125,28632,28642
564214,28665,28669
343099,28732,28740
655072,28772,28778
152650,28819,28827
448902,28850,28856
343065,28921,28925
119872,28966,28974
342002,29000,29008
384472,29040,29044
308345,29069,29077
152648,29100,29106
150446,29132,29138
78098,29174,29182
882431,29209,29215
316436,29247,29253
882428,29364,29370
867323,29426,29430
315950,29627,29633
150440,29660,29668
710934,29699,29703
547390,29806,29814
344362,29846,29854
343193,29878,29884
152658,29922,29928
534950,29985,29995
4116,30020,30026
350198,30062,30072
22407,30113,30117
147666,30187,30195
349346,30222,30226
152538,30270,30276
565541,30302,30308
458577,30333,30339
332893,30524,30532
349369,30555,30563
349179,31367,31371
349189,31410,31418
684826,31465,31471
349190,31498,31508
349169,31539,31549
349177,31605,31613
151543,31637,31643
350531,31665,31675
350268,31697,31703
350526,31732,31736
4118,31786,31790
83366,31817,31823
530313,31847,31853
121510,31897,31901
530153,31929,31937
308329,31993,32001
57057,32027,32037
57075,32059,32067
581633,32099,32105
353237,32157,32165
57085,32192,32196
57092,32227,32233
655591,32260,32264
9735,32294,32302
56834,32324,32332
349783,32361,32367
566123,32391,32401
349777,32424,32428
753749,32452,32460
349772,32483,32489
404352,32516,32522
534874,32545,32555
57890,32596,32600
355216,32634,32642
151247,32684,32694
150804,32717,32725
348462,32777,32785
921012,33091,33095
534049,33125,33135
587135,33167,33173
206231,33199,33207
150809,33240,33246
150825,33270,33278
355427,33305,33309
538832,33380,33386
16709,33470,33476
289398,33501,33507
4051,33537,33543
17237,33566,33574
341894,33602,33608
90641,33634,33644
530152,33682,33686
530150,33714,33722
4065,33745,33751
344407,33775,33781
737848,33806,33812
4078,33842,33846
530291,33869,33879
530271,33900,33910
343005,33961,33967
481508,34003,34011
152661,35414,35422
343253,35447,35453
246052,35477,35485
152729,35510,35514
314841,35546,35556
152735,35583,35593
481508,35613,35623
564642,35645,35651
402112,35676,35684
57075,35716,35722
581633,35751,35761
3598,35784,35788
353235,35844,35850
349837,35894,35902
