334238,16361,16367
53993,16406,16412
336565,16439,16445
147366,16480,16490
67983,16603,16611
318871,16753,16757
336638,16780,16790
151289,16815,16821
151290,16845,16855
336559,16883,16887
19621,16911,16919
334254,16944,16954
147200,16976,16986
144773,17581,17587
407256,17623,17629
147116,17735,17741
586976,17768,17776
342641,17824,17828
299963,18199,18207
147115,18321,18329
299859,18386,18392
299860,18461,18469
147115,18533,18541
299859,18599,18607
299860,18641,18647
299938,18671,18679
145368,18710,18716
335104,18751,18757
147130,18781,18787
178426,18822,18828
54577,18851,18859
336565,18887,18895
2932,18918,18924
147393,18947,18955
891874,19350,19358
401011,19687,19693
639560,19718,19726
321194,19754,19762
642557,19787,19793
769818,19829,19835
144988,19861,19867
148312,19905,19911
336105,19936,19942
336632,19970,19980
336149,20029,20039
2898,20066,20072
72121,20107,20115
567526,20138,20144
336616,20168,20176
68732,20204,20210
685588,20246,20254
335492,20278,20282
126369,20307,20313
126269,20341,20351
151148,20377,20385
149365,20439,20449
335523,20473,20481
402425,20506,20514
335950,20536,20544
2881,20572,20582
335989,20607,20613
335416,20646,20654
15123,20687,20695
148289,20730,20740
147266,20767,20777
147270,20798,20806
181516,20835,20839
68761,20873,20883
335361,20910,20914
448563,20942,20948
337944,20972,20982
181307,21005,21009
6305,21061,21069
413865,21103,21111
335361,21194,21202
68762,21227,21233
547957,21278,21284
68786,21306,21316
571414,21339,21345
545492,21370,21376
54457,21415,21421
148135,21445,21453
151242,21483,21491
151241,21526,21532
564368,21568,21574
8066,21598,21606
300309,21633,21641
542515,21664,21670
771421,21692,21702
569750,21724,21730
408941,21753,21763
157918,21789,21799
564580,21831,21837
276905,21861,21867
317380,21899,21903
333150,21930,21936
341259,21962,21968
410528,21990,22000
313861,22024,22032
2386,22054,22062
147060,22085,22091
141517,22114,22122
289278,22149,22159
237724,22194,22200
341331,22229,22233
57738,22275,22283
323095,22310,22318
2383,22339,22349
20510,22384,22392
347452,22416,22422
17502,22444,22454
345301,22480,22488
164099,22518,22526
345419,22551,22559
20360,22582,22592
56521,22624,22632
6100,22659,22665
684568,22699,22707
151857,22731,22739
14062,22763,22767
14061,22806,22812
551504,22857,22867
119107,22893,22899
351939,22925,22933
351940,22957,22963
546610,22986,22994
75243,23018,23024
540095,23054,23060
616117,23084,23090
351961,23124,23128
