23163,50,54
1115,81,89
23164,113,119
148884,145,155
148879,176,184
342648,215,221
342652,250,258
2040,284,290
351493,324,330
351459,353,363
351621,390,394
82796,431,437
350082,466,476
7113,498,506
622673,578,582
536118,607,613
144698,646,656
206298,679,689
351478,715,725
348579,747,755
683577,785,789
148883,822,830
694965,856,860
351567,886,892
2040,917,925
351620,949,955
351423,977,987
328044,1026,1036
328046,1058,1066
430665,1098,1104
692319,1208,1214
206400,1250,1256
144642,1286,1292
350416,1317,1323
341972,1345,1355
151032,1377,1383
151031,1407,1415
21852,1441,1449
119335,1477,1485
342602,1508,1518
76625,1545,1551
146930,3242,3246
1154,3278,3282
402615,3307,3313
402619,3337,3343
653631,3370,3376
353444,3481,3487
270549,3510,3520
149633,3543,3553
290684,3578,3582
347440,3609,3617
147802,3640,3648
78742,3671,3677
348409,3703,3711
353732,3748,3756
690279,3778,3786
55591,3813,3821
769011,3844,3850
690255,3901,3911
350057,3991,3995
355122,4020,4028
1169,4055,4059
270474,4084,4092
286710,4158,4166
161035,4199,4207
355146,4230,4236
355396,4260,4266
153398,4499,4509
529904,5593,5599
355231,5623,5629
5253,5654,5658
56191,5681,5691
419626,5715,5721
5206,5766,5772
346497,5800,5810
571310,5833,5841
353995,5865,5871
403173,5895,5905
586389,5928,5934
195086,5967,5973
87914,6001,6005
87933,6032,6038
56213,6072,6078
424507,6104,6112
424524,6141,6145
424534,6169,6177
644296,6204,6210
419359,6234,6240
476186,6265,6275
419390,6301,6307
384440,6334,6342
354629,6368,6372
345232,6402,6408
143771,6436,6446
546549,6468,6474
267487,6499,6503
5793,6536,6544
342157,6567,6575
342121,6600,6610
21753,6681,6689
55744,6731,6739
159952,6762,6770
342612,6806,6816
342613,6911,6919
76625,6943,6953
402652,9151,9157
402640,9179,9189
348863,9213,9219
313899,9245,9253
581201,9276,9282
581193,9305,9313
7685,9337,9345
408926,9373,9379
54107,9414,9422
323938,9445,9451
151876,9477,9483
20724,9547,9553
20731,9586,9596
54827,9619,9625
20683,9650,9656
54855,9703,9713
289185,9870,9876
289182,9922,9932
650800,9955,9961
407516,9985,9991
338653,10016,10020
164231,10050,10058
20773,10083,10089
15126,10114,10120
148286,10157,10163
22925,10196,10202
54718,10225,10233
285,10274,10280
386163,14103,14111
386160,14176,14180
144528,14217,14227
144530,14294,14304
144529,14442,14452
144504,19363,19369
334253,19396,19406
7186,19431,19439
181616,19464,19468
1807,19492,19500
68765,19551,19559
68770,19593,19601
4410,19639,19649
