538289,4,10
431768,37,41
55525,64,74
290716,98,108
290698,2762,2770
282866,2799,2805
340725,2832,2840
533510,2868,2872
55890,2904,2910
340803,2935,2941
340805,2966,2970
311470,2997,3001
12760,3025,3033
341071,3056,3062
341089,3085,3093
159835,3118,3128
340571,3157,3165
289311,3187,3195
72178,3221,3231
54708,3256,3264
340292,25970,25976
273553,26027,26033
399471,26077,26087
15914,26109,26115
11691,26145,26153
120771,26176,26182
149551,26220,26226
206423,26271,26281
409,26343,26349
402092,26493,26499
544342,26524,26532
347712,26556,26564
341115,26601,26609
307820,26673,26683
55239,26730,26740
150358,26778,26784
56456,26811,26817
340681,26840,26848
15403,26875,26885
265914,26911,26917
149507,26984,26994
339531,28630,28634
55822,28680,28688
307894,28709,28719
55913,28742,28750
532454,28776,28780
411454,28804,28814
347524,28848,28854
56572,28895,28905
149924,28935,28945
12759,28970,28976
151101,29020,29024
254377,29068,29076
55944,29120,29126
54333,29159,29167
15896,29195,29205
53849,29290,29296
530505,29321,29327
54700,29381,29389
54705,29416,29424
396418,29447,29457
340306,29485,29493
340315,29539,29545
149533,29625,29633
53854,29656,29662
340314,29687,29695
149533,29720,29726
340312,29750,29756
53854,29782,29788
340312,29846,29856
289419,29958,29964
149527,30088,30092
53848,30119,30127
53857,30242,30248
120868,30301,30307
54334,30345,30351
147532,30379,30389
530670,30445,30449
54345,30546,30552
530666,30580,30590
268605,30653,30657
256641,30718,30724
289786,30796,30802
50503,30827,30833
335585,30871,30879
19598,30908,30912
144825,30945,30951
19604,30990,30994
12447,31054,31062
12441,31090,31096
12446,31128,31132
15076,31181,31185
336572,31224,31234
147537,31312,31316
797583,31343,31349
54229,31375,31381
464088,31408,31414
336596,31441,31447
384498,31492,31498
336596,31553,31557
254923,31580,31590
68750,31622,31626
690318,31659,31669
147434,31691,31701
304539,31843,31853
545436,31877,31881
545440,31911,31915
453967,31942,31948
74880,31973,31979
1689,32015,32021
337979,32045,32051
484447,32081,32091
54457,32121,32131
571387,32151,32161
151239,32185,32193
74990,32226,32230
564365,32342,32348
2424,32375,32383
491009,32407,32413
300309,32445,32449
343251,32482,32492
2656,32520,32526
55171,32553,32559
121058,32643,32653
593800,32680,32690
181609,32813,32821
181613,32995,33003
55128,33051,33055
55139,33126,33134
17727,33168,33174
17729,33214,33218
341920,33247,33251
146874,33277,33285
81049,33327,33331
95666,33362,33370
95611,33567,33573
198860,33617,33623
545204,33671,33677
535875,33710,33716
384769,33810,33814
650455,33842,33852
476116,33874,33884
80750,33908,33916
81034,33940,33948
55109,33975,33979
95774,34030,34040
542362,34062,34068
541219,34093,34097
22837,34124,34132
141515,34162,34170
289278,34222,34226
53980,34266,34274
338538,36485,36493
338533,36526,36532
338741,36556,36564
338737,36594,36600
537353,36650,36658
548016,36688,36692
694272,36716,36726
690242,36752,36756
55076,36780,36788
7415,36811,36821
324055,36851,36855
339306,36888,36896
289236,36920,36926
410267,36957,36963
275824,36989,36993
275822,37025,37031
275826,37069,37077
1491,37116,37124
1456,37154,37162
12964,37186,37194
694915,37217,37225
245847,37258,37264
245848,37346,37350
542212,37374,37382
352740,37405,37413
4534,37442,37448
352743,37472,37478
120829,37501,37509
343768,37534,37540
86102,37577,37583
150213,37608,37618
343774,37638,37648
568,37741,37751
332623,37774,37782
343238,37807,37813
56550,37840,37846
341964,37871,37879
304626,37927,37935
342372,37985,37991
9206,38168,38176
534738,38201,38207
9206,38234,38240
535746,38485,38491
56542,38515,38521
535654,38567,38575
341426,38598,38606
13422,38650,38658
122046,38684,38688
12799,38726,38730
148727,38754,38762
11942,38789,38795
256629,38822,38828
289786,38876,38880
15309,38906,38912
335585,38957,38961
19598,38988,38998
651819,39020,39028
12447,39053,39059
15072,39082,39090
536067,39114,39118
54718,39145,39153
654228,39197,39203
54244,39226,39234
167426,39258,39266
7189,39291,39295
486230,39322,39328
148721,39355,39361
148740,39387,39395
334246,39457,39463
886899,39499,39505
545074,39529,39535
543861,39563,39569
145495,41527,41533
7187,41558,41564
7184,41589,41597
15563,41648,41654
17452,41677,41685
862585,41708,41714
15002,41744,41750
22916,41811,41819
148283,41844,41854
116633,41876,41882
20771,41908,41916
20633,41970,41974
651861,42002,42008
20705,42038,42046
345200,42090,42098
13475,42122,42126
345219,42154,42160
54635,42193,42201
347452,42223,42231
148889,42255,42259
345321,42286,42292
345402,42327,42335
54540,42359,42365
20367,42392,42402
345451,42424,42432
148930,42458,42468
57794,42516,42520
56496,42550,42554
20408,42579,42589
20414,42637,42641
57766,42691,42701
159276,42723,42733
56479,42754,42762
57359,42789,42799
651838,42826,42832
270876,42868,42872
270887,42899,42903
73377,42936,42944
84947,42994,42998
149831,43034,43042
149837,43066,43072
571236,43098,43106
84903,43279,43289
89837,43316,43322
683979,43345,43353
147424,43420,43428
84887,43456,43460
537746,43493,43497
20296,43524,43532
164070,43564,43572
55762,43599,43605
118191,43629,43639
346054,43660,43668
322664,43694,43702
544090,43729,43735
57401,43770,43780
345720,43806,43810
3412,43834,43844
322855,44025,44031
370952,44054,44062
655421,44085,44091
442407,44115,44121
323015,44153,44159
345857,44183,44189
654472,44217,44223
755655,44247,44255
348259,44277,44285
538410,44312,44316
5934,44359,44369
56488,44397,44403
273162,44425,44435
349942,44457,44467
182783,44488,44498
91860,44520,44528
71651,44555,44561
344210,44583,44593
536753,44621,44631
769012,44655,44663
536714,44687,44695
1620,44721,44727
91863,44768,44776
536171,44800,44804
343557,44830,44838
353651,44863,44871
353665,44914,44924
118506,44947,44951
14690,44983,44987
536714,45017,45023
91849,45048,45056
766285,45091,45101
146873,45130,45134
119103,45162,45172
539474,45218,45228
539472,45922,45928
539475,45952,45962
539472,46040,46048
462591,46071,46081
196218,46109,46115
16,46139,46145
696883,46167,46177
534695,46197,46207
473530,46231,46239
534692,46266,46276
352225,46296,46306
539315,46328,46334
551528,46363,46371
551526,46395,46401
270685,46536,46542
479444,46572,46580
270685,46744,46752
428785,46773,46783
645704,46805,46813
587547,46837,46845
564696,46868,46874
573529,46940,46946
1002442,46969,46977
539317,47012,47020
419471,47044,47050
394321,47075,47081
56600,47141,47149
122301,47174,47178
54252,47223,47229
345626,47261,47267
56680,47306,47310
352760,47358,47362
54749,47415,47423
54753,47479,47485
147683,47653,47663
343048,47687,47691
14246,47715,47725
14255,47749,47755
14263,47787,47793
17488,47826,47832
17489,47860,47866
198035,47892,47900
198029,47924,47932
533071,47963,47971
17104,47995,48003
542049,48025,48033
534192,48056,48066
16797,48124,48130
16830,48186,48192
546471,48218,48224
537,48250,48258
530982,48281,48287
342235,48333,48337
829338,48363,48369
289763,48395,48399
206246,48427,48437
116273,48458,48466
309162,48505,48513
654567,48548,48554
345737,48607,48615
309195,48637,48645
531215,48670,48678
531417,48700,48708
290956,48737,48745
55930,48787,48795
348769,48827,48835
348774,48863,48869
1889,48912,48916
54797,48959,48969
433102,48993,48997
535271,49024,49028
