342566,94,98
607466,133,143
342558,200,206
764116,247,255
82759,283,293
151756,344,350
342526,383,393
254800,424,432
345720,457,467
345727,492,500
3418,537,543
322855,567,573
575704,597,607
21204,628,636
535581,664,668
535441,694,702
538410,733,737
56489,798,806
56488,840,844
349911,867,877
544859,898,906
91860,931,939
150161,963,967
116138,991,999
536765,1029,1035
1637,1058,1066
289007,1087,1097
541037,1120,1124
146869,1154,1158
146861,1184,1190
539475,1217,1223
1666,1257,1261
349644,1293,1301
18226,1323,1331
741243,1379,1389
534521,1417,1423
147226,1447,1453
652300,1479,1487
727,1511,1519
353906,1759,1765
353907,1805,1813
353909,1852,1860
349248,1892,1896
54617,1943,1949
684513,1972,1980
684512,2002,2010
353919,2033,2039
277868,2090,2094
353922,2118,2126
56680,2155,2161
280062,2186,2194
410358,2218,2224
14246,2247,2255
346181,2279,2283
14305,2316,2320
110072,2351,2359
54545,2381,2389
20383,2418,2426
345451,2452,2462
148930,2486,2494
57794,2535,2541
1573,2569,2577
1607,2607,2617
1623,2642,2648
342745,2680,2688
343539,2716,2724
97640,2746,2756
109816,2779,2789
6049,2822,2826
6048,2854,2862
402471,2891,2899
755885,2995,2999
147628,3038,3046
146930,3085,3095
433456,3121,3125
144619,3150,3158
353585,3182,3188
98234,3212,3218
544001,3243,3251
544038,3284,3292
545921,3324,3330
99325,3353,3361
544030,3385,3389
144671,3414,3420
98237,3450,3460
2137,3504,3510
115872,3534,3544
355700,3566,3572
355715,3600,3606
355744,3629,3637
119964,3667,3673
252014,3704,3712
661424,3830,3836
698910,3895,3899
698911,3923,3931
661424,3960,3966
354747,3997,4005
17739,4105,4113
1,4184,4192
654777,4217,4225
56599,4248,4256
353765,4280,4286
353820,4311,4319
926,4341,4351
354889,4375,4385
412404,4589,4597
22197,4619,4627
6383,4650,4656
611908,4679,4687
201180,4708,4718
22196,4754,4762
289005,4783,4793
342944,4825,4833
1618,4864,4868
55557,4895,4899
147477,4924,4930
184055,4954,4962
1547,4986,4992
354380,5016,5026
113904,5050,5054
16956,5087,5095
95475,5116,5126
348398,5149,5155
347005,5258,5264
486592,6424,6432
347018,6453,6463
347673,6483,6493
54948,6519,6523
347718,6550,6556
16725,6587,6593
347950,6622,6630
355216,6692,6698
1437,6750,6756
348210,6780,6790
289398,6839,6843
509,6871,6877
986023,6901,6907
504,6934,6940
330047,6964,6970
692230,6993,7003
286685,7204,7212
286691,7295,7301
286685,7416,7422
328875,7658,7668
328952,7787,7791
6330,7816,7822
407270,7848,7854
348175,7881,7887
16506,7913,7919
545369,7942,7950
530977,7974,7982
530964,8004,8014
55930,8042,8050
348769,8076,8082
357832,8114,8122
304291,23059,23065
407574,23087,23097
344547,23121,23127
1273,23175,23185
149478,23206,23214
1435,23238,23242
149399,23267,23273
1425,23297,23305
342820,23355,23363
339362,23393,23403
13266,23448,23452
339412,23519,23529
290702,23567,23573
55511,23595,23605
510,23650,23658
512,23690,23700
533426,26950,26958
632,26983,26989
54797,27042,27046
55511,27094,27102
54797,27140,27146
55515,27209,27219
498,27271,27281
339356,27302,27310
339375,27332,27340
493109,27366,27374
1433,27403,27413
255455,27450,27456
407574,27478,27488
54871,27517,27523
344546,27554,27560
150202,27583,27593
12891,27616,27622
540933,27652,27660
255490,27686,27690
344507,27716,27720
23070,27743,27753
87581,27832,27838
22997,27866,27872
23015,27917,27921
341586,27949,27957
122084,27988,27998
148067,28022,28026
126209,28122,28128
126248,28169,28177
126209,28202,28212
126262,28235,28241
149332,28265,28271
314531,28296,28304
2881,28370,28378
335989,28406,28414
335416,28436,28444
68742,28469,28477
147267,28500,28506
15163,28529,28537
53924,28570,28576
567705,28602,28610
444021,28758,28768
419582,28795,28803
289333,28831,28835
419590,28865,28869
654506,28900,28906
654130,28931,28935
636014,28979,28985
148605,29020,29028
763914,29260,29270
181419,29326,29330
413863,29362,29370
303745,29413,29419
6305,29711,29719
413865,29741,29749
413866,29779,29785
194205,29844,29850
1806,29895,29903
486157,29933,29937
167473,29964,29970
167252,29996,30002
120666,30027,30037
334147,30068,30078
427687,30100,30108
15562,32046,32056
68779,32139,32147
68770,32217,32227
76110,32248,32256
8474,32290,32294
8465,32318,32326
