54640,14,18
54844,54,64
164230,94,102
116632,126,134
15138,173,181
15122,223,229
690681,263,269
54585,294,298
336081,323,331
832815,360,364
54063,389,397
336071,588,598
335425,620,626
149385,651,659
54043,720,728
147392,778,788
402446,809,817
149390,845,851
335378,876,886
402445,915,923
402444,946,952
336119,977,983
2897,1018,1026
336155,1050,1060
336549,1088,1094
289373,1124,1130
147379,1158,1168
336557,1205,1213
117588,1261,1267
178433,1289,1299
147132,1323,1329
452012,1462,1472
586979,1497,1507
334751,1531,1539
147199,1568,1574
147115,1603,1611
334612,1636,1646
334916,1679,1683
178426,1711,1715
316104,1743,1751
799058,1776,1784
15072,1811,1819
160970,1845,1849
55158,1872,1882
15023,1902,1912
54244,1936,1942
7192,1964,1974
148714,1994,2004
886876,2031,2039
2658,2064,2068
334246,2142,2150
334249,2181,2189
486290,2211,2219
167229,2241,2249
50510,2270,2280
15563,2316,2322
17452,2348,2352
545013,2377,2385
15059,2439,2445
117587,2481,2485
336653,2508,2518
321203,2542,2546
642600,2574,2580
336025,2605,2609
151172,2642,2650
567525,2676,2682
335602,2707,2711
484610,2737,2741
149373,2789,2797
126364,2821,2827
335491,2849,2859
534278,2884,2890
997585,2915,2921
439629,2948,2958
122099,3000,3008
23018,3036,3040
12832,3069,3073
12866,3157,3161
341570,3191,3199
12952,3229,3237
54032,3260,3266
12733,3289,3297
17019,3330,3338
16918,3360,3368
122697,3399,3407
541177,3428,3438
113899,3459,3467
540224,3491,3495
354441,3519,3527
146706,3549,3557
1623,3592,3598
269056,3622,3628
125775,3653,3659
812498,3685,3689
270710,3716,3722
355693,3747,3753
149633,3779,3783
314384,3811,3819
70958,3843,3851
70967,3891,3897
410743,3931,3937
754374,4047,4053
70968,4079,4085
70973,4143,4153
269377,4179,4187
122129,4237,4245
70973,4267,4275
410657,4301,4311
474050,4332,4342
56042,4375,4381
345143,4407,4415
56069,4438,4448
350848,4482,4486
350844,4515,4523
258,4544,4554
20927,4584,4588
20890,4613,4621
6917,4650,4656
20877,4680,4690
148869,4714,4720
672,4743,4751
683786,4784,4792
147253,4850,4858
147513,4895,4905
342652,4938,4946
342662,4967,4977
6892,4999,5005
6895,5027,5037
693128,5058,5066
301375,5093,5099
769665,5564,5572
769666,5624,5632
5458,5655,5661
484461,5684,5692
5547,5717,5723
1041,5804,5812
339,5855,5863
23450,5894,5904
342150,5939,5945
887048,5971,5977
268040,6002,6006
7401,6029,6039
384029,6061,6067
121266,6116,6122
157961,6147,6153
338782,6181,6189
7343,6224,6234
538331,6254,6264
12985,6292,6300
55215,6322,6332
339025,6362,6370
13444,6394,6398
655064,6427,6433
403058,6559,6567
321627,6592,6598
339002,6625,6631
56676,6656,6664
403065,6688,6694
696439,6721,6725
696438,6899,6907
464242,6929,6937
56671,6965,6971
343598,6996,7002
148877,7086,7092
147724,7115,7125
14263,7146,7154
17470,7179,7187
198032,7211,7215
55613,7245,7249
17108,7283,7291
2738,7320,7328
148831,7361,7367
533424,7399,7407
1438,7430,7438
402780,7463,7471
403280,7493,7501
16882,7524,7532
150838,7559,7567
150848,7629,7635
150838,7664,7674
348146,7701,7707
16874,7734,7742
403296,7772,7778
410257,7801,7809
148099,7832,7842
348637,7866,7870
347924,7902,7908
347923,7934,7938
54967,8006,8014
347875,8050,8056
534192,8102,8112
541966,8136,8140
16804,8165,8173
16830,8209,8217
17175,8242,8250
55671,8314,8322
17263,8349,8353
17318,8381,8385
17308,8420,8428
17317,8460,8464
351028,8496,8504
351004,8530,8538
551475,8575,8581
4008,8619,8629
273735,8661,8669
152183,8708,8712
352387,8745,8753
75876,8789,8795
421556,8820,8828
421553,8854,8862
152289,8902,8908
150427,8936,8942
152186,8967,8975
273752,8999,9005
152176,9036,9042
273727,9066,9072
273741,9098,9106
545422,9132,9142
191315,9180,9186
17399,9211,9217
