388156,17,25
546923,190,196
147687,220,226
662,281,289
356272,316,320
55146,358,368
885194,389,397
151509,432,438
343976,487,493
542490,519,525
55096,552,562
652199,589,599
654096,620,628
534477,673,677
21966,707,713
55108,755,765
146876,793,801
195385,824,830
17726,900,908
341916,944,954
4454,983,987
19517,1013,1023
83680,1052,1058
121030,1091,1095
916481,1120,1126
75999,1154,1162
68771,1205,1211
68779,1246,1254
120914,1291,1295
120920,1326,1330
167425,1355,1365
543543,1387,1395
148714,1443,1447
486233,1509,1515
652333,1539,1545
486233,1569,1575
886876,1625,1631
886877,1661,1669
386242,1835,1845
416164,3777,3785
416165,3827,3835
545203,3887,3897
334246,3918,3926
545231,4006,4016
142836,4037,4045
334250,4069,4075
334253,4102,4112
536784,4135,4143
15563,4194,4202
17451,4228,4232
6286,4257,4265
15039,4290,4300
15059,4338,4344
19603,4431,4441
54575,4466,4470
53997,4510,4518
148078,4562,4568
407198,4599,4605
335124,4636,4642
753782,4681,4685
335164,4738,4746
413819,4776,4782
633262,5061,5069
543428,5094,5102
623586,5174,5180
68458,5205,5211
335194,5236,5244
685342,5279,5285
1704,5316,5326
54477,5377,5383
1718,5416,5424
547464,5508,5516
203785,5594,5602
334285,5624,5632
181462,5655,5665
54736,5686,5694
15069,5716,5726
22925,5747,5757
54718,5797,5801
54720,5834,5842
486157,5866,5872
167258,5896,5904
486233,5933,5939
148721,5968,5976
416164,6019,6027
416177,9192,9196
416165,9238,9242
545203,9696,9700
334245,9725,9731
886878,9755,9763
545163,9787,9795
886899,9874,9880
334246,9963,9969
709846,9993,9999
334250,10022,10030
7187,10055,10061
7186,10090,10096
181614,10122,10128
652147,10153,10159
120917,10189,10197
68765,10233,10241
68770,10284,10288
4410,10338,10344
55168,10380,10388
121058,10411,10421
593800,10444,10450
181609,10492,10502
181613,10529,10533
55139,10568,10572
17729,10601,10611
23318,10651,10655
756277,10684,10690
71701,10714,10724
55150,10747,10755
55095,10780,10790
152072,10812,10820
542341,10841,10851
649834,10880,10886
321626,10911,10917
260541,10942,10946
649834,10974,10980
622283,11004,11010
581604,11049,11057
581605,11100,11106
541481,11191,11197
862209,11222,11230
12973,11278,11288
12974,11310,11320
12973,11461,11465
12974,11508,11516
542679,11540,11546
534629,11573,11583
539661,11609,11613
352796,11640,11648
683833,11672,11678
842,11761,11767
21425,11791,11799
683882,11822,11828
21414,11854,11862
9814,11973,11981
344097,13608,13616
326679,13639,13649
351266,13687,13695
18613,13774,13780
566577,13804,13814
546476,13874,13882
1468,13913,13919
146664,13946,13950
1473,13983,13993
538999,14015,14021
351787,14045,14051
810291,14075,14081
75243,14131,14141
108936,14164,14170
638159,14193,14203
548387,18404,18412
307355,18433,18443
6380,18466,18474
354747,18500,18504
5160,18528,18536
6370,18563,18573
351907,18605,18611
654568,18637,18641
351944,18670,18676
351948,18698,18708
352152,18731,18739
20404,18763,18771
182253,18798,18804
148915,18830,18836
20372,18867,18875
345431,18898,18904
14337,18928,18936
1279,18963,18967
345302,18994,19004
17501,19026,19032
347457,19056,19064
116029,19086,19094
345251,19121,19129
13482,19156,19164
341762,19190,19198
20732,19224,19232
54827,19287,19293
54844,19358,19368
164230,19408,19412
116632,19449,19453
273835,19480,19486
148286,19525,19533
273798,19563,19569
148730,19595,19603
54718,19633,19641
17454,19663,19671
285,19704,19712
354039,19737,19741
543543,19766,19774
386140,19800,19810
686144,20004,20008
145460,20036,20042
144508,20073,20081
543763,20114,20122
148713,20147,20155
148746,20299,20303
144496,20372,20382
386180,20464,20472
144529,21779,21787
686055,22008,22016
686150,22158,22166
686151,22220,22224
686144,22287,22291
886876,22521,22529
144438,22557,22563
751104,22587,22593
148714,22618,22624
886876,22673,22677
144438,22702,22708
886877,22731,22739
145445,22829,22837
145460,22860,22870
144504,22900,22906
145428,22930,22936
148715,22959,22967
116808,22988,22998
15562,23030,23036
120912,23069,23077
120917,23115,23119
68765,23157,23163
68770,23204,23212
4410,23262,23270
55168,23308,23312
121058,23343,23347
593800,23374,23382
181609,23426,23434
181613,23464,23468
55139,23502,23510
17729,23539,23547
341920,23570,23576
23320,23599,23607
71701,23657,23663
55150,23690,23698
