539748,61,65
122056,92,100
11818,149,157
13428,206,214
531925,240,246
533450,273,279
1900,303,313
541664,335,341
55817,364,372
149398,645,653
339706,683,691
540268,717,723
206283,752,762
12268,796,806
348480,830,838
631442,861,867
22909,953,959
297860,1014,1022
22909,1054,1062
537476,1086,1092
415475,1162,1168
654869,1191,1199
415475,1420,1426
6437,1450,1456
415475,1479,1487
6437,1510,1516
415475,1631,1635
126370,1660,1666
149349,1690,1698
126370,1825,1835
13361,1858,1868
15304,1898,1908
54358,1932,1936
343525,1959,1969
12565,2019,2023
54349,2058,2068
55943,2105,2111
267019,2135,2145
341082,2168,2172
289751,2202,2210
56829,2238,2244
402071,2279,2285
56571,2402,2410
149560,2438,2444
1930,2572,2582
341083,2603,2611
161498,2635,2641
11666,2670,2680
11726,2703,2711
149892,2741,2749
54339,2772,2778
256601,2802,2808
539675,2832,2840
289786,2878,2884
53894,2969,2975
147310,3009,3013
335561,3040,3046
126427,3069,3077
335544,3102,3108
335505,3144,3150
335504,3176,3182
590840,3207,3215
126260,3241,3249
402425,3271,3281
402428,3308,3316
2881,3340,3346
342093,3370,3376
336203,3399,3409
495832,3435,3441
336192,3464,3474
145388,3501,3507
336190,3570,3576
2881,3601,3605
402443,3638,3644
685415,3676,3680
149338,3709,3713
126211,3750,3756
335488,3792,3798
335501,3856,3864
149352,3891,3897
149349,3923,3931
15304,3965,3973
343524,3998,4004
343530,4034,4040
12565,4067,4075
11669,4100,4108
12555,4131,4139
530531,4163,4171
53849,4199,4207
178621,4229,4237
56687,4262,4266
340290,4416,4422
340289,4458,4464
340303,4488,4498
289419,4521,4529
690661,4554,4562
530670,4593,4601
54345,4623,4631
268605,4655,4661
289786,4707,4715
6496,4739,4743
685590,4769,4775
149350,4800,4806
415475,4880,4886
6437,4908,4918
415475,4968,4978
6437,4999,5007
415475,5029,5037
126370,5074,5082
415475,5120,5126
126370,5163,5173
415475,5239,5247
6437,5269,5277
415475,5360,5366
126370,5422,5428
149343,5501,5505
13361,5537,5543
53894,5570,5578
147304,5616,5624
6437,5648,5658
6463,5688,5696
638120,5751,5761
386528,5784,5790
335558,5817,5825
372488,5869,5873
13361,5900,5906
147320,5942,5946
335072,5981,5989
147134,6011,6019
385214,6066,6072
15374,6095,6103
540280,6133,6137
123780,6216,6222
335595,6246,6256
336616,6280,6284
336519,6328,6334
54062,6357,6365
336068,6387,6395
336077,6584,6590
335424,6618,6628
