532314,841,849
730,874,880
147715,906,914
764,938,944
148369,980,988
116450,1028,1034
699859,1098,1102
317269,1150,1156
709836,1407,1411
116452,1443,1453
540715,1476,1482
346984,1516,1520
110218,1547,1551
715,1579,1587
662,1611,1619
55285,1644,1652
54438,1694,1704
15667,1730,1736
182328,1767,1773
375,1801,1807
97,1831,1837
888327,1864,1870
7164,1899,1907
14268,1932,1940
305497,1969,1973
533071,2001,2009
17108,2040,2044
542049,2068,2076
1947,2100,2108
16797,2147,2155
16830,2192,2198
538,2221,2229
131,2253,2259
55671,2298,2306
17250,2340,2346
342343,2368,2378
90647,2407,2417
266862,2451,2457
4065,2487,2497
342332,2522,2530
343364,2551,2561
343376,2605,2611
343387,2638,2648
886778,2670,2678
655254,2703,2711
343821,2734,2740
152684,2772,2778
117691,2803,2811
402161,2832,2842
345089,3039,3043
399419,3100,3106
318805,3148,3154
343109,3180,3186
318820,3221,3231
481501,3259,3267
685746,3294,3302
316368,3348,3352
343006,3377,3383
161023,3485,3491
159844,3516,3522
344397,3553,3559
344415,3585,3591
4057,3615,3625
90643,3655,3661
530152,3687,3693
17290,3735,3741
74345,3782,3788
654161,3813,3821
267064,3849,3855
267118,3886,3894
744311,3920,3926
11680,3949,3957
11720,3979,3989
50509,4018,4022
13121,4050,4056
149892,4084,4092
343532,4113,4123
289786,4150,4154
335586,4188,4192
540280,4216,4224
144823,4256,4262
12447,4290,4296
22934,4336,4340
54718,4370,4376
354074,4405,4409
167251,4459,4469
87668,4490,4498
334147,4538,4544
685632,4574,4578
334142,4603,4613
6488,6049,6055
355981,6079,6087
122070,6116,6120
684048,6155,6163
348598,6188,6192
13428,6225,6231
531925,6257,6265
55964,6287,6295
531975,6322,6330
55543,6362,6366
55235,6392,6396
267331,6577,6585
412165,6614,6620
307967,6644,6652
308565,6675,6681
339714,6706,6710
56542,6747,6753
54915,6779,6785
342467,6819,6827
342468,6874,6882
190869,6909,6919
342247,6949,6959
304631,6981,6989
6077,7016,7024
342255,7073,7079
339807,7138,7144
342689,7174,7180
534341,7207,7213
289670,7244,7250
54813,7296,7304
545456,7331,7339
340622,7376,7380
341100,7424,7430
56151,7453,7461
12309,7493,7501
22828,7613,7617
21232,7722,7728
86594,7752,7758
146874,7782,7788
81049,7828,7836
17831,7867,7875
652186,7905,7915
142785,7980,7990
546078,8015,8025
317272,8051,8055
546305,8188,8194
80750,8232,8238
81034,8267,8275
55109,8301,8305
12288,8741,8747
12788,8792,8798
651127,8821,8831
545415,8927,8935
347579,8958,8966
148515,9093,9099
341144,9128,9132
534340,9162,9166
341143,9192,9198
491691,9302,9310
341121,9335,9339
341119,9369,9375
340661,9406,9410
55913,9437,9443
530952,9476,9480
543039,9507,9513
402094,9538,9546
1902,9585,9589
206283,9618,9628
