181114,12891,12897
4087,12921,12927
315960,12953,12961
315961,12986,12990
57075,13025,13033
581633,13057,13067
353235,13129,13137
349837,13169,13175
349847,13198,13208
349858,13250,13260
349865,13288,13292
349004,13317,13323
75863,13349,13357
150,13388,13394
180,13425,13431
84364,13453,13463
85594,13496,13500
535926,13525,13533
351211,13563,13571
84252,13595,13601
84267,13629,13635
84295,13700,13708
346935,13750,13756
20099,13778,13788
346958,13817,13827
20180,13851,13857
346974,13897,13907
20065,13934,13940
57530,13969,13977
57560,14003,14007
150628,14041,14047
150623,14075,14085
151233,14134,14142
637025,14226,14232
328697,14257,14265
586712,14292,14300
81991,14375,14381
57493,15835,15843
328698,15934,15944
454451,16001,16007
491784,16032,16036
347126,16062,16070
5402,16108,16116
19851,16147,16153
651923,16184,16188
19865,16227,16237
347691,16262,16270
19895,16295,16299
348001,16323,16333
4886,16357,16363
206305,16387,16393
75821,16425,16431
55787,16467,16473
371871,16498,16502
440142,16525,16535
424458,16570,16576
377984,16604,16608
273714,16633,16641
79737,16668,16672
54530,16697,16705
348100,16730,16738
19724,16766,16776
344719,16797,16805
56844,16829,16835
148020,16859,16869
148006,16892,16898
184011,16921,16929
15672,16953,16959
56042,16982,16990
56064,17013,17019
80625,17046,17054
19670,17076,17084
402478,17110,17116
16567,17143,17151
267487,17172,17182
191350,17237,17245
56775,17269,17275
191361,17301,17311
80657,17334,17344
55440,17392,17402
342212,17440,17450
342375,17475,17479
353338,17503,17513
7080,17540,17546
652049,17571,17579
6917,17605,17611
122142,17652,17660
385,17698,17702
94,17733,17739
543290,17762,17770
7159,17794,17802
888307,17823,17833
7200,17861,17867
122357,17893,17901
17498,17925,17931
347458,17954,17962
116029,17992,17996
345252,18021,18027
13486,18062,18068
20707,18094,18098
20731,18126,18132
652069,18163,18173
54844,18221,18229
164147,18252,18260
164227,18341,18347
336391,18371,18377
2683,18413,18417
164127,18452,18456
20633,18511,18517
651861,18541,18551
20706,18585,18589
345200,18647,18655
13479,18710,18716
54635,18742,18752
148889,18774,18780
17488,18811,18821
198035,18841,18851
17110,18873,18883
533070,18907,18911
254973,18940,18944
534192,18971,18979
1955,19005,19011
348810,19034,19044
313914,19067,19075
2966,19131,19137
404355,19163,19169
55565,19221,19227
55567,19257,19265
348618,20734,20742
150826,20763,20773
16574,20797,20803
289398,20897,20905
4051,20935,20943
17237,20967,20971
655031,21004,21014
530148,21034,21044
344407,21074,21078
344402,21106,21112
342987,21138,21144
342995,21173,21179
530143,24721,24729
150440,24756,24766
344387,24787,24795
710934,24819,24829
547390,24856,24864
344362,24889,24895
343193,24932,24938
318818,24965,24969
318820,24995,24999
318939,25024,25030
530228,25053,25063
343034,25086,25094
530245,25415,25423
316366,25445,25453
343033,25496,25502
316996,25537,25545
57055,25570,25578
4085,25600,25610
353189,25632,25640
402109,25666,25672
353372,25717,25725
315478,25779,25783
353235,25831,25839
349837,25877,25883
17391,25928,25936
149949,25963,25967
349858,26022,26028
349865,26057,26065
348998,26088,26096
4644,26150,26160
4643,26213,26219
150453,26267,26277
75863,26336,26342
57081,26375,26379
202258,26426,26432
180,26527,26531
652057,26571,26577
85594,26617,26621
84179,26649,26653
151889,26679,26687
351211,26711,26719
273788,26742,26748
74262,26811,26815
84280,26845,26855
84295,27053,27059
346935,27190,27196
20106,27227,27233
20131,27257,27267
346958,27298,27308
541483,27335,27345
57030,27381,27385
147914,27411,27419
56982,27447,27455
900025,27478,27486
197767,27529,27533
1170,27558,27566
75690,27594,27600
353244,27639,27649
13245,27676,27684
324911,27714,27722
147233,27745,27751
147813,27785,27789
147829,27919,27929
147834,27953,27959
19862,28123,28131
325568,28160,28166
75729,28214,28222
5333,28250,28260
151329,28297,28301
5092,28355,28365
150591,28387,28395
150597,28422,28426
545158,28460,28466
75689,28491,28499
150647,28560,28570
5033,28593,28601
147934,28628,28638
197595,28743,28751
72550,28783,28789
197728,28813,28819
197662,28844,28850
614432,28875,28883
73820,29082,29092
602571,29116,29124
430787,29145,29155
73817,29214,29222
197701,29244,29252
57010,29326,29336
548114,29362,29370
197906,29420,29426
421361,29466,29470
548070,29501,29507
540454,29567,29577
4798,29628,29636
198071,29708,29712
85003,29741,29747
346836,29772,29778
84919,29807,29817
20310,29849,29857
270875,29879,29887
164091,29910,29916
5949,29940,29950
20476,29980,29986
56502,30012,30020
57767,30045,30049
57752,30130,30140
20406,30183,30193
855618,30226,30232
20418,30275,30279
20238,30345,30349
81627,30376,30382
113110,30428,30438
57770,30461,30469
56517,30508,30516
4688,30543,30549
20376,30580,30590
147092,30613,30617
14337,30643,30649
345404,30674,30680
54742,30705,30709
345324,30735,30741
345302,30767,30773
17499,30801,30807
347457,30836,30842
116029,30869,30873
345251,30902,30910
13482,30939,30943
341762,30971,30979
341763,31013,31017
341766,31046,31050
604,31078,31086
342388,31113,31119
255700,31146,31152
148801,31434,31440
684905,31493,31501
503757,31524,31530
341623,31552,31562
491767,31582,31592
491760,32125,32135
544923,32156,32166
503755,32191,32197
380329,32254,32262
581818,32294,32298
325837,32339,32345
2863,32411,32417
148807,32462,32466
148801,32491,32497
2845,32520,32530
2846,32551,32559
181206,32581,32589
337010,32613,32619
337011,32647,32653
337017,32701,32707
2411,32731,32739
340792,32763,32771
2394,32796,32806
2421,32831,32839
698408,32958,32968
683481,32994,32998
317377,33031,33041
619850,33062,33070
484290,33113,33117
338345,33177,33183
857233,33208,33212
338345,33265,33271
484353,33297,33303
434293,33331,33339
54199,33519,33527
54100,33591,33599
698408,33676,33684
272452,33712,33716
333046,33740,33748
341259,33772,33780
586133,33806,33812
147054,33901,33909
141517,33932,33938
237744,34009,34015
237722,34042,34046
341331,34125,34133
756,34189,34193
341383,34222,34232
323102,34259,34267
53950,34293,34297
339308,34339,34345
289270,34415,34419
5581,34451,34459
540222,34482,34488
388592,34510,34520
352760,34545,34549
54749,34608,34616
54753,34698,34708
147683,34738,34746
343051,34773,34779
158537,34818,34826
14246,34855,34865
345297,34899,34907
152559,34932,34936
53970,34974,34984
345416,35019,35023
345426,35053,35061
20387,35092,35100
119544,35129,35135
148930,35158,35166
57794,35204,35212
1573,35242,35250
354345,35278,35284
354988,35323,35327
354330,35353,35357
766285,35398,35404
14425,35430,35438
71126,35488,35496
354361,35521,35525
14551,35575,35581
541177,35680,35690
354345,35710,35720
354361,35741,35749
354334,35773,35779
766285,35814,35824
146873,35845,35853
564762,35876,35886
352161,35908,35914
86818,35937,35945
86730,35971,35979
20377,36010,36016
345432,36045,36053
147095,36076,36086
54742,36109,36115
429803,36139,36145
644758,36169,36175
347458,36200,36206
116029,36239,36247
345251,36272,36278
13482,36306,36312
341762,36339,36349
341763,36377,36385
54412,36417,36423
342388,36461,36465
255700,36493,36501
147640,36537,36545
2857,36583,36589
342618,36626,36630
342523,36749,36753
410370,36785,36789
341578,36848,36854
23015,36909,36919
341586,36949,36957
122084,36988,36994
126209,37019,37025
534280,37052,37058
126270,37082,37090
407648,37122,37130
214456,37158,37164
335535,37289,37295
68715,37320,37326
68716,37352,37356
335501,37407,37413
335510,37445,37453
372488,37606,37614
13372,37657,37665
54358,37705,37713
343526,37741,37745
12565,37784,37790
54349,37820,37828
55936,37855,37865
13117,37887,37893
50509,37928,37938
254138,37960,37966
267311,38008,38014
17213,38051,38057
55664,38080,38088
74336,38110,38118
17260,38146,38152
17318,38185,38191
17308,38219,38227
120852,38263,38267
351007,38300,38310
551475,38351,38361
695266,38383,38389
4008,38433,38437
273735,38486,38490
332405,38515,38523
635655,38547,38551
635599,38576,38582
696311,38609,38617
634963,38689,38695
633852,38792,38796
349516,38819,38829
3921,38850,38858
655784,38900,38906
655786,38943,38951
151601,38973,38981
332412,39011,39015
534357,39047,39053
273258,39075,39085
350502,39114,39124
350505,39153,39161
350080,39192,39198
350117,39271,39275
121507,39304,39312
308332,39348,39354
57057,39376,39386
152668,39442,39450
343131,39486,39496
530143,45679,45683
150441,45714,45720
315960,45774,45780
315961,45806,45816
346862,45847,45853
385413,45877,45885
581633,45912,45918
