535035,567,577
149398,609,617
55235,654,662
339707,686,692
540268,716,722
289326,746,754
149990,797,803
11696,830,838
11444,862,868
530526,910,916
399460,971,979
56692,1016,1024
53848,1047,1057
310187,2162,2170
149318,2196,2206
53857,2232,2240
530007,2263,2273
54339,2299,2305
256601,2330,2338
256641,2371,2377
289786,2404,2408
50503,2436,2444
335585,2488,2494
19598,2524,2530
651822,2552,2562
12447,2585,2593
15072,2619,2627
536067,2652,2656
54718,2685,2695
654228,2721,2731
285,2752,2762
7191,2790,2796
144446,2822,2830
144453,2852,2862
145417,2887,2895
144496,2952,2962
386170,3035,3041
427729,3094,3102
386174,3174,3182
427724,3206,3210
386176,3284,3290
386174,3421,3427
386159,3454,3462
144530,3501,3505
144529,3576,3584
386243,3612,3620
886876,3642,3652
181618,3673,3681
886876,3727,3735
686144,3757,3767
145460,3790,3798
144508,3823,3829
486291,3853,3859
167228,3883,3893
15562,3921,3927
120912,3951,3957
120917,3990,3996
68765,4033,4037
68770,4076,4082
4410,4125,4135
55168,4170,4180
121058,4205,4211
593800,4235,4243
181609,4282,4290
181613,4317,4321
55139,4353,4361
17729,4389,4393
86556,4420,4426
651805,4729,4737
181469,4762,4766
350801,4790,4798
350825,4824,4832
350841,4856,4860
56063,4896,4900
345159,4925,4933
56041,4961,4969
535043,4994,5002
5812,5031,5037
19797,5067,5073
56197,5100,5108
344685,5132,5136
771000,5162,5170
19729,5195,5199
146941,5225,5233
348065,5262,5268
79303,5291,5299
75822,5324,5332
542751,5356,5360
147850,5386,5396
354999,5418,5426
424471,5449,5455
683947,5479,5487
355101,5515,5519
355468,5545,5551
683499,5582,5588
355447,5621,5627
403126,5869,5873
146768,5958,5962
197614,5988,5992
355083,6023,6033
146769,8043,8047
147785,8102,8108
4884,8132,8140
55771,8162,8170
439396,8193,8199
54527,8252,8258
424467,8284,8288
73880,8342,8348
440142,8512,8522
419432,8550,8560
424458,8592,8598
372346,8624,8630
181320,8701,8709
54527,8849,8859
90041,8881,8887
54512,8913,8919
147795,8956,8964
354551,8993,8997
4759,9021,9031
353399,9062,9068
147022,9095,9101
548160,9124,9134
419745,9157,9163
571461,9189,9193
352886,9219,9225
352802,9247,9257
537888,9281,9287
20255,9313,9319
22951,9352,9358
84970,9383,9389
20296,9422,9428
147527,9453,9461
164091,9489,9497
5949,9523,9529
20453,9559,9567
84829,9594,9602
159278,9627,9631
20432,9662,9666
57752,9717,9723
116446,9751,9755
684494,9787,9791
1548,9818,9828
354380,9856,9860
113904,9885,9893
16956,9920,9930
16907,9963,9971
17002,9993,10001
17009,10025,10033
17018,10084,10088
1370,10112,10120
17104,10153,10161
16838,10183,10191
534192,10216,10224
1955,10249,10257
248428,10285,10293
349121,10320,10328
