347085,492,498
348839,550,556
346759,581,587
403254,609,619
77015,1392,1402
534152,1427,1433
403243,1458,1466
16581,1501,1509
347928,1533,1539
2787,1562,1570
122390,1593,1601
347943,1626,1636
344812,1659,1665
290473,1722,1728
684792,1754,1758
495482,16738,16748
149328,16772,16782
344817,16807,16815
344789,16847,16853
148903,16877,16885
541486,16920,16928
17103,16959,16967
355473,16992,17000
115905,17057,17063
21019,17087,17095
7210,17128,17134
80402,17158,17166
349582,17188,17196
18206,17231,17235
538978,17278,17284
538957,17910,17918
577520,17943,17947
538849,17991,18001
1478,18093,18099
5713,18126,18132
94,18163,18167
888327,18193,18199
7164,18230,18238
355487,18261,18269
17463,18292,18302
17465,18323,18331
17499,18357,18367
347844,18390,18394
20736,18417,18427
13480,18451,18457
341762,18495,18499
20725,18533,18539
54827,18573,18581
54844,18640,18644
164230,18679,18687
116632,18710,18718
832757,18742,18748
148286,18791,18799
22925,18827,18835
54718,18862,18866
654228,18894,18904
54244,18928,18934
7192,18959,18965
486238,18994,18998
386140,19025,19033
144504,19184,19190
543763,19214,19222
148746,19272,19280
144496,19363,19369
386159,19452,19460
144496,19572,19578
144503,19905,19915
386170,19947,19953
427724,19990,20000
386170,20034,20042
386178,20065,20071
386170,20286,20290
427729,20339,20343
386175,20367,20375
427724,20399,20407
386176,20474,20484
427729,20515,20521
386174,20577,20581
427724,20606,20614
386176,20743,20749
386174,20785,20793
427724,20816,20822
386176,20881,20887
386159,20912,20922
144530,20998,21002
144529,21085,21095
144530,21294,21302
144529,21387,21395
144530,21417,21425
144529,21446,21456
144530,21478,21484
144529,21508,21514
144530,21645,21649
428220,21688,21696
144529,21760,21770
144530,21806,21814
428220,21867,21877
144533,21957,21963
144522,22081,22087
144504,22116,22124
486289,22149,22153
167255,22179,22185
167424,22209,22215
15563,22249,22257
17451,22285,22291
545013,22316,22320
15002,22357,22363
22848,22387,22395
22916,22431,22437
148283,22483,22489
22838,22515,22523
20758,22544,22554
20633,22593,22601
651861,22625,22633
20705,22655,22665
345200,22700,22706
13476,22748,22752
345223,22777,22783
698477,22807,22813
347869,22837,22843
347471,22870,22874
86115,22919,22927
148874,22948,22958
86098,22979,22989
323728,23035,23043
339267,23074,23080
302503,23305,23315
302504,23335,23345
339268,23367,23373
308398,23430,23440
466612,23463,23469
466615,23504,23510
6349,23738,23746
647582,23771,23775
323749,23800,23808
287714,23830,23838
164311,23876,23884
545659,23909,23915
5688,23941,23947
116029,23982,23990
345251,24016,24020
13486,24058,24066
20707,24091,24099
20731,24124,24132
652069,24163,24173
54844,24219,24229
164230,24260,24266
116632,24294,24298
832756,24326,24332
148286,24355,24363
14982,24386,24394
536064,24416,24426
536133,24460,24466
285,24507,24515
354039,24537,24545
7190,24568,24574
120666,24596,24606
334147,24648,24652
145477,24689,24693
543861,24718,24726
144438,24753,24759
886946,24787,24793
145495,24819,24827
120665,24852,24858
