427711,1022,1028
343401,1059,1069
343404,1094,1100
55392,1136,1142
342871,1168,1174
57224,1211,1219
15636,1246,1252
763580,1274,1284
149941,1334,1342
311820,1365,1371
15744,1398,1402
152791,1430,1438
7087,1462,1466
353315,1489,1499
350217,1534,1542
350180,1565,1573
350174,1595,1603
7008,1651,1661
350888,1685,1693
80397,1837,1843
20966,1870,1880
7159,1910,1914
355483,1939,1947
14268,1977,1985
122357,2013,2017
17498,2048,2054
347458,2081,2089
116029,2119,2127
5588,2153,2159
13486,2188,2194
20707,2217,2225
20731,2249,2255
54827,2278,2286
20683,2315,2321
54855,2363,2371
54225,2419,2427
308186,2450,2456
339074,2483,2489
339078,2518,2522
339084,2570,2578
150926,2636,2640
543586,2664,2672
545542,2699,2705
308193,2730,2736
685050,2759,2767
444210,2792,2802
338544,2822,2832
54128,2863,2873
564702,2895,2903
54223,2937,2947
2683,2974,2982
164227,3003,3013
116647,3046,3052
651645,3081,3089
2882,3146,3152
908892,3176,3182
151126,3207,3211
342446,3242,3246
626764,3278,3282
394540,3324,3332
444861,3355,3361
407657,4715,4721
151132,4750,4754
336180,4793,4797
335429,4822,4830
336087,4853,4859
149385,4925,4935
54043,5473,5479
54055,5504,5512
766419,5536,5542
13336,5573,5581
335420,5611,5615
690673,5643,5649
147358,5672,5682
126253,5705,5711
15184,5742,5746
116633,5793,5799
22843,5826,5834
337452,5858,5866
76378,5891,5897
337447,5925,5931
338548,5955,5963
55178,6001,6007
55179,6031,6039
337049,6095,6103
53955,6124,6134
685047,6158,6164
308190,6657,6665
308176,6688,6696
338543,6720,6726
338545,6751,6757
690653,6796,6800
338490,6825,6833
684021,6859,6863
690074,6889,6895
68783,6924,6932
335405,6959,6965
68760,6997,7003
337975,7026,7034
276849,7057,7063
565307,7088,7098
78916,7120,7126
78928,7162,7166
78922,7236,7242
78928,7354,7360
78929,7458,7466
181249,7941,7947
78934,7980,7984
274440,8009,8015
181271,8047,8055
181397,8080,8086
337870,8109,8119
581213,8140,8148
1756,8198,8202
68765,8258,8266
68770,8308,8316
4410,8367,8371
55168,8408,8418
121058,8444,8452
685404,8493,8499
181609,8525,8531
181613,8559,8567
55139,8609,8613
146899,8642,8648
143470,8843,8853
19491,8943,8951
149189,8972,8982
338154,9002,9012
19516,9078,9086
4377,9110,9116
2420,9140,9146
20831,9173,9181
542380,9208,9212
7688,9248,9256
54086,9279,9287
110074,9311,9315
1485,9341,9351
308227,9381,9387
17838,9415,9423
21293,9453,9457
537352,9486,9490
694272,9519,9527
21234,9567,9573
577548,9602,9608
7397,9633,9637
541873,9665,9673
148363,9701,9707
690208,9733,9739
7386,9779,9787
537377,9815,9821
694132,9844,9854
339624,9882,9890
7386,9916,9920
577548,9945,9955
537326,9982,9986
537390,10012,10018
57731,10043,10047
683554,10071,10079
435,10124,10132
54163,10163,10173
593826,10214,10218
160072,10241,10251
54174,10278,10284
23454,10351,10357
1040,10382,10390
5420,10416,10420
201294,10446,10452
1384,10481,10491
158322,10515,10521
1133,10545,10551
57862,10598,10606
351393,10635,10643
654339,10665,10675
647647,10700,10706
301355,10753,10761
302112,10785,10789
147071,10819,10827
1096,10849,10857
353036,10881,10887
413768,10910,10920
6868,10985,10989
6867,11016,11022
6868,11104,11110
540132,11143,11149
692595,11171,11181
540132,11226,11230
751351,11286,11292
413766,11384,11390
316880,11445,11451
301355,11478,11486
697278,11593,11601
5482,11624,11630
341830,11739,11745
55721,11768,11776
650411,11800,11808
818638,11832,11842
863400,11878,11882
650411,11955,11965
818638,12045,12051
301360,12148,12154
5501,12179,12185
692558,12209,12215
1052,12287,12293
812224,12382,12390
539919,12420,12426
57862,12450,12456
2043,12482,12486
64,12531,12537
532289,12561,12571
355505,12596,12606
97,12628,12636
540916,12661,12667
7164,12697,12707
652065,12730,12738
1283,12764,12770
17112,12796,12802
17104,12828,12836
16842,12864,12868
534194,12893,12899
16789,12925,12931
16823,12957,12963
16830,12997,13003
538,13026,13036
131,13059,13069
55671,13113,13117
17260,13154,13160
348241,13187,13191
17307,13225,13233
17317,13272,13276
351024,13302,13310
351007,13352,13356
351006,13388,13396
695266,13421,13427
