119182,1948,1956
352950,1978,1986
346355,2009,2019
118626,2042,2050
323898,2080,2084
346353,2110,2118
346049,2148,2154
119182,2397,2401
118047,2425,2433
346355,19111,19119
544089,19141,19149
119182,19276,19284
118075,19315,19321
544089,19347,19353
119182,19485,19495
118071,19517,19525
119182,19828,19834
118061,19865,19871
118066,19898,19906
540007,19929,19935
164161,19959,19965
119182,20145,20151
118626,20177,20181
119182,20206,20214
118061,20252,20258
118066,20291,20301
118060,20323,20331
271000,20368,20378
118060,20438,20446
118626,20654,20664
118047,20685,20693
118075,20823,20827
118626,21163,21173
118047,21196,21200
118626,21230,21236
118047,21323,21329
118626,21384,21392
118047,21446,21454
118626,21513,21519
118060,21544,21552
544089,21590,21596
544090,21634,21640
118626,21677,21683
118061,22082,22090
118075,22144,22150
118060,22177,22185
540007,22212,22220
323898,22246,22250
323904,22280,22288
5860,22312,22320
5870,22388,22396
146783,22422,22430
372230,22453,22461
683969,22483,22491
346774,22514,22520
5137,22549,22557
344820,22582,22588
79831,22622,22628
344651,22653,22659
144614,22684,22688
345025,22712,22720
148020,22746,22750
345059,22778,22784
184011,22813,22821
15672,22847,22851
56042,22878,22886
56064,22913,22917
56076,22945,22955
350848,22978,22986
350842,23011,23019
3260,23044,23048
3253,23073,23081
15750,23102,23112
350433,23143,23151
538367,23174,23180
430432,23207,23211
146917,23239,23243
430424,24764,24770
2007,24792,24802
353340,24828,24832
7080,24865,24871
353325,24895,24903
402523,24926,24934
124060,24955,24965
15778,25009,25015
419884,25046,25054
141817,25079,25085
15774,25121,25127
3255,25152,25156
3230,25183,25189
341795,25290,25296
57172,25321,25331
3247,25352,25362
350823,25382,25392
350841,25456,25464
350847,25496,25506
56044,25536,25546
345159,25569,25577
56036,25600,25610
21480,25634,25638
382634,25667,25673
382622,25702,25710
429592,25745,25753
702700,25776,25784
474013,25808,25814
199596,25873,25879
74151,25914,25922
710097,25945,25953
74167,25977,25985
346334,26008,26014
56025,26061,26071
1188,26094,26100
150124,26124,26130
56043,26159,26167
56064,26191,26199
56076,26238,26246
350848,26276,26284
350842,26318,26324
3260,26354,26360
3259,26388,26394
14042,26432,26440
680489,26470,26476
55716,26502,26508
338556,26532,26542
410433,26565,26569
301361,26595,26601
690800,26627,26633
346486,26727,26733
346484,26760,26764
540635,26847,26853
690792,26882,26886
540636,26965,26975
346187,26999,27007
372622,27030,27036
301360,27062,27068
6873,27093,27101
55719,27127,27133
141408,27160,27168
141394,27192,27200
141461,27225,27229
353321,27263,27271
15778,27312,27318
7108,27343,27349
206321,27376,27384
353341,27412,27420
350416,27442,27452
3230,27485,27495
341795,27583,27589
290950,27652,27660
430114,27684,27692
57172,27787,27795
3247,27827,27835
350821,27875,27885
350841,27957,27967
350847,27997,28005
56044,28035,28043
345159,28065,28073
56036,28101,28109
543458,28278,28286
474013,28335,28341
198428,28424,28428
199596,28782,28786
648923,28897,28901
74137,28927,28933
710094,28960,28966
117832,28991,29001
474027,29026,29030
346182,29057,29065
56025,29093,29099
80087,29136,29142
56034,29197,29205
150124,29231,29239
56043,29268,29274
56064,29304,29308
531888,29337,29343
74188,29371,29377
19704,29445,29455
19685,29492,29498
689831,29525,29533
689870,29555,29565
689833,29593,29597
689821,29635,29641
689799,29710,29716
10741,29741,29751
56760,29778,29786
342191,29875,29883
393657,29906,29914
144622,29937,29943
551516,29969,29977
536781,30016,30024
345701,30093,30099
56300,30125,30131
56063,30156,30164
19659,30188,30198
56035,30227,30235
144590,30260,30268
56195,30297,30303
184006,30336,30342
345119,30375,30385
345108,30423,30433
3222,30461,30469
57647,30492,30500
537037,30522,30530
55589,30561,30567
56849,30637,30647
349400,30673,30677
568211,30715,30725
349619,30767,30777
349407,30803,30813
5955,30842,30850
5881,30877,30881
20467,30907,30911
535404,30945,30951
535429,30988,30994
109824,31018,31026
276937,31051,31061
110423,31082,31090
326567,31120,31126
57393,31501,31511
350968,31549,31553
350972,31576,31586
267902,31686,31694
56882,31723,31729
157909,31752,31760
308286,31797,31803
427812,31876,31882
308258,31937,31945
273422,31966,31976
267901,32031,32037
351609,32063,32071
57463,32098,32104
697770,32130,32138
535479,32170,32180
544319,32207,32215
369705,32243,32249
151758,32274,32280
741639,32312,32316
536239,32344,32350
20246,32376,32380
56274,32408,32412
150017,32441,32445
410244,32473,32481
144629,32532,32540
402347,32562,32570
696374,32658,32664
149832,32694,32704
56285,32750,32756
56190,32827,32835
147001,32863,32869
56189,32899,32905
419627,32929,32935
5206,32959,32967
206496,33064,33068
419122,33093,33099
19924,33127,33135
79307,33159,33167
537608,33208,33214
79306,33239,33243
19917,33268,33278
19902,33304,33312
348006,33339,33349
19869,33374,33378
347687,33401,33411
326845,33446,33450
20006,33476,33482
420699,33513,33517
534174,33555,33563
481916,33594,33602
606021,33640,33646
351163,33668,33678
351103,33708,33716
481912,33754,33760
639582,33843,33851
414968,33874,33880
635698,33905,33913
481939,34001,34005
351102,34092,34102
631147,34125,34129
151015,34156,34164
147931,34188,34192
481893,34222,34228
416821,34268,34274
416817,34314,34320
57673,34347,34353
273503,34386,34392
446398,34415,34425
57531,34450,34456
697740,34479,34487
199856,34510,34516
613262,34559,34567
442913,34655,34665
613334,34710,34714
442913,34776,34786
613334,34864,34870
442913,35002,35006
613333,35041,35049
613334,35158,35162
442913,35220,35228
5046,35258,35268
739930,35288,35298
5047,35328,35334
71202,35360,35364
197762,35390,35396
57469,35426,35432
197594,35460,35466
206362,35492,35502
197738,35537,35543
206360,35598,35604
206269,35644,35652
277144,35675,35683
655607,35708,35712
411338,35752,35760
5102,35790,35796
411523,35849,35857
545925,36002,36010
385730,36035,36041
277147,36075,36079
613351,36104,36112
5036,36133,36143
613266,36166,36170
739930,36195,36201
199947,36225,36235
739895,36257,36263
836279,36296,36302
5048,36329,36335
613473,36360,36370
72880,36429,36439
613346,36466,36476
199855,36498,36504
273528,36529,36535
206527,36559,36569
403123,36594,36602
206277,36653,36661
369690,36683,36691
197704,36885,36893
197608,36918,36926
685090,36953,36961
197607,36988,36996
197880,37021,37025
322372,37060,37064
197464,37089,37097
288676,37131,37139
534554,37188,37196
159522,37224,37230
371743,37259,37267
353412,37293,37299
548412,37335,37343
354920,37374,37380
4828,37410,37414
403132,37439,37445
545974,37468,37476
408983,37500,37506
538769,37531,37537
408996,37563,37567
410244,37594,37600
144630,37624,37630
355230,37656,37660
355236,37688,37692
688529,37723,37727
19718,37753,37759
344727,37786,37792
56192,37858,37866
142851,37895,37905
142855,37952,37960
344716,37985,37989
344688,38044,38048
345015,38076,38082
148020,38114,38118
19811,38146,38150
5821,38174,38184
