293526,36,40
750265,142,146
84708,170,180
19426,203,209
3725,234,240
3657,267,271
84454,298,302
57243,341,349
70273,389,393
70303,419,427
70287,456,464
17393,487,495
350993,541,549
351003,574,582
120848,613,619
120846,644,648
17300,679,689
17223,716,722
55675,749,755
74345,791,799
55660,824,834
654162,856,864
267118,903,909
744311,935,945
13121,972,982
11712,1009,1013
149643,1044,1050
531481,1075,1081
53849,1113,1123
56681,1144,1152
178699,1188,1196
340335,1223,1233
148116,1600,1608
53864,1667,1671
340096,1710,1720
11691,1751,1759
149551,1805,1811
122018,1836,1842
339709,1864,1874
412165,1898,1904
535267,1926,1936
531864,1957,1965
341332,1987,1997
13422,2039,2043
122046,2085,2091
122047,2117,2125
756289,2146,2156
256641,2177,2185
12558,2207,2215
12565,2245,2251
54349,2280,2288
11725,2313,2319
13117,2348,2356
50509,2392,2400
832910,2423,2433
267283,2456,2460
743609,2487,2493
17216,2521,2527
55671,2561,2565
17260,2598,2604
348241,2628,2634
17307,2665,2673
17317,2701,2711
351028,2743,2751
351006,2779,2785
551477,2810,2816
70352,2850,2856
70347,2908,2916
349879,2975,2983
349878,3005,3013
57283,3038,3044
147618,3080,3088
84708,54511,54519
3673,54547,54557
332234,54581,54587
195018,54612,54616
293526,54689,54695
750265,54767,54775
195018,54825,54831
349037,54854,54862
3725,54888,54894
19412,54922,54926
57244,54967,54971
57243,55001,55007
70255,55044,55050
70273,55080,55086
70303,55115,55121
70287,55154,55162
17393,55188,55196
191295,55234,55242
13504,55266,55274
351003,55311,55319
120848,55349,55355
120846,55397,55405
17300,55429,55437
206420,55460,55466
17265,55490,55500
74345,55562,55566
330135,55596,55604
91,55639,55643
267118,55694,55700
590904,55726,55730
651835,55758,55762
13119,55787,55793
11682,55821,55829
11659,55865,55871
920725,55895,55905
278405,55986,55992
399453,56018,56022
159838,56049,56055
11572,56083,56091
11575,56168,56176
55939,56199,56205
50509,56272,56280
832910,56305,56311
267283,56336,56344
341419,56370,56376
17213,56403,56409
55664,56441,56445
55671,56475,56481
17260,56514,56520
348241,56551,56561
17307,56596,56602
17317,56630,56638
351024,56669,56675
351007,56736,56740
351004,56766,56776
551473,56797,56805
551475,56836,56840
17397,56867,56875
70352,56897,56905
70347,56960,56970
349879,57034,57042
349878,57072,57080
57238,57105,57115
147618,57174,57184
332234,57206,57216
293522,57270,57276
293526,57333,57341
750265,57435,57439
750264,57489,57499
332234,57520,57528
195018,57554,57560
110238,57588,57596
349069,57624,57630
19412,57655,57661
57244,57704,57710
57243,57742,57746
70273,57791,57801
70303,57828,57836
70287,57871,57877
17393,57901,57909
191295,57937,57945
350993,57969,57975
351003,58012,58016
120848,58052,58056
120846,58089,58095
17298,58130,58140
206420,58168,58176
17265,58199,58209
74345,58259,58267
330135,58299,58305
91,58335,58343
267118,58390,58398
744311,58424,58434
13121,58459,58467
11680,58491,58499
11730,58554,58558
530670,58588,58598
54345,58620,58626
343531,58650,58658
289786,58714,58722
15309,58748,58754
335578,58780,58788
334986,58813,58817
53883,58854,58862
342640,58884,58892
144707,58921,58931
299859,58957,58963
586960,59104,59112
334906,59180,59188
334916,59218,59228
178426,59282,59290
53993,59318,59324
54577,59351,59359
336565,59380,59390
147368,59428,59432
336638,59470,59474
151153,59507,59511
147332,59534,59544
586480,59570,59574
700004,59610,59614
537442,59646,59652
273842,59691,59699
568387,59722,59728
336024,59948,59954
534769,59981,59987
148312,60013,60021
568171,60043,60051
147379,60085,60093
336555,60167,60177
12454,60218,60222
144813,60248,60252
144822,60303,60311
15294,60365,60373
147310,60404,60408
918569,60434,60442
415699,60535,60539
655840,60602,60610
699847,60639,60643
126411,60674,60682
335558,60716,60726
149351,60750,60756
372488,60779,60787
13361,60823,60829
15317,60857,60865
335578,60895,60905
19574,60929,60937
655955,60973,60979
126442,61011,61015
126452,61046,61054
147327,61085,61091
13372,61119,61129
15304,61158,61162
343524,61189,61199
343530,61223,61229
12565,61288,61294
347624,61321,61329
12210,61352,61358
347637,61384,61394
254337,61422,61430
290778,61452,61460
347663,61484,61490
345984,61515,61523
347664,61546,61552
532889,61607,61615
55809,61799,61809
56577,61832,61838
290781,61866,61874
347710,61902,61908
530948,61932,61938
402094,61962,61968
1902,62026,62034
12268,62080,62086
122070,62115,62119
12283,62150,62156
531939,62184,62188
539958,62230,62238
11113,62271,62277
539958,62304,62308
11113,62334,62342
685642,62373,62379
11826,62404,62410
12005,62433,62441
539894,62464,62470
685645,62496,62500
539894,62526,62536
12007,62557,62565
55627,62587,62595
12007,62619,62623
539894,62648,62654
685642,62676,62686
539894,62708,62716
685642,62738,62746
11826,62769,62777
685645,62800,62806
147738,65097,65103
540445,65157,65163
5501,65189,65197
760681,65232,65242
760678,65263,65271
110212,65330,65338
77031,65402,65408
536053,65431,65439
141408,65479,65487
1138,65512,65518
295393,65559,65563
7008,65657,65665
6903,65691,65697
350760,65724,65732
122122,65813,65817
146838,65842,65850
888324,65872,65880
97,65912,65922
20966,65946,65952
888327,65978,65984
7159,66013,66021
122330,66043,66053
355485,66077,66087
281601,66109,66119
254276,66143,66153
533234,66176,66182
55613,66207,66213
254973,66246,66256
542937,66278,66284
541966,66312,66320
16789,66344,66350
16797,66376,66384
16830,66440,66448
546471,66470,66478
530982,66500,66508
342235,66534,66544
291008,66565,66573
531221,66596,66604
202191,66642,66646
206246,66673,66681
158409,66729,66735
697756,66784,66792
531160,66821,66829
345710,66853,66859
372506,66892,66900
309184,66925,66929
303405,66961,66967
531215,66997,67001
202131,67029,67037
291008,67066,67074
55924,67097,67103
421512,67129,67133
342234,67185,67193
342238,67228,67236
524,67258,67266
152541,67296,67300
332585,67329,67337
4631,67404,67412
16757,67437,67445
332611,67474,67480
537886,67504,67510
151288,67534,67544
537821,67568,67574
150803,67600,67608
410248,67635,67643
308094,67666,67672
2965,67739,67745
289483,67775,67781
2965,67823,67831
535019,67877,67887
535015,67974,67982
404355,68017,68021
535013,68069,68079
404355,68108,68116
16525,68223,68229
410251,68437,68445
148099,68474,68482
402784,68569,68577
402782,68620,68628
462771,68741,68751
462767,68950,68958
2377,68980,68988
462767,69107,69115
462771,69259,69265
148099,69291,69299
119965,69321,69331
347924,69353,69361
347923,69396,69404
347928,69425,69435
347934,69460,69466
347940,69502,69510
2750,69533,69543
148861,69568,69576
17103,69618,69628
355473,69654,69658
115905,69692,69696
355482,69722,69726
652117,69750,69760
7217,69795,69803
265,69831,69839
271,69871,69879
374,69939,69945
122246,69988,69994
545859,70017,70025
345574,70048,70054
344122,70207,70215
539919,70244,70248
1133,70298,70302
57861,70329,70333
351573,70361,70367
80496,70450,70458
385,70488,70494
94,70530,70534
20966,70582,70588
540916,70613,70619
7159,70648,70654
122329,70680,70684
355487,70708,70718
355472,70742,70750
254276,70776,70786
533071,70810,70816
17104,70853,70861
534588,70885,70891
348834,70918,70924
305137,70964,70970
2323,71000,71008
533424,71045,71055
54372,71081,71087
348857,71182,71188
56661,71214,71218
538792,71249,71257
402790,71291,71297
348450,71321,71329
535151,71352,71358
150838,71413,71419
581073,71448,71454
403293,71478,71486
655130,71516,71524
403288,71548,71552
55572,71578,71588
535013,71627,71637
149474,71726,71736
539851,71758,71768
123538,71794,71798
355578,71824,71828
355588,71854,71858
545344,71883,71891
54967,71929,71937
347940,71975,71981
348837,72009,72015
148861,72043,72049
17103,72087,72091
355473,72122,72126
115905,72157,72165
907297,72195,72201
164085,72223,72233
7217,72261,72269
265,72300,72306
388,72329,72339
355,72367,72377
374,72466,72474
6891,72523,72531
6890,72552,72562
351560,72613,72621
564871,72827,72835
342359,72858,72866
5559,72888,72896
23156,72922,72930
693142,72956,72962
5460,73051,73059
540707,73106,73116
55155,73143,73149
301375,73175,73181
540635,73224,73230
711501,73253,73261
1090,73293,73299
147738,73331,73339
55722,73362,73370
760681,73392,73400
86627,73472,73482
396396,73510,73514
86608,73539,73545
86649,73590,73598
86661,73652,73658
86643,73681,73689
86649,73712,73722
86661,73771,73777
195325,73799,73809
86649,73835,73841
86661,73895,73901
83586,73945,73953
198847,73979,73989
698528,74032,74036
345292,74064,74068
17488,74096,74100
17112,74128,74136
17108,74160,74166
16842,74196,74200
534192,74238,74246
289213,74273,74279
248428,74309,74315
348798,74341,74345
16688,74373,74381
55488,74406,74410
150803,74441,74447
16680,74479,74485
55496,74541,74549
150829,74578,74588
538520,74609,74617
