577336,3637,3647
807233,24807,24811
806389,24837,24841
348409,24867,24873
580659,24899,24907
433190,24931,24939
372112,24965,24969
578113,25016,25022
810926,25046,25052
810927,25077,25083
474039,25111,25117
433155,25215,25223
144658,25258,25264
410654,25294,25300
347338,25325,25331
652177,25389,25393
806471,25471,25475
181773,25537,25543
541702,25581,25591
260903,25632,25636
547450,25660,25668
353768,25708,25714
122136,25739,25749
685699,25772,25778
410657,25804,25810
1234,25835,25841
122966,25906,25912
346436,25940,25946
80075,25971,25979
1211,26013,26021
21743,26075,26081
21583,26215,26225
5146,26256,26264
384439,26289,26293
343939,26415,26419
316266,26442,26452
344412,26485,26495
21583,26548,26556
419374,26752,26756
386806,26794,26802
429309,26828,26834
419365,26909,26917
419367,26983,26991
476186,27042,27046
21490,27239,27247
1188,27270,27280
56042,27320,27326
345143,27358,27368
56069,27398,27404
56076,27445,27449
350848,27501,27507
350842,27541,27549
3260,27576,27582
19833,27607,27615
20931,27641,27645
20899,27677,27685
122122,27708,27716
149273,27741,27745
532289,27773,27779
181473,27803,27809
94,27851,27857
21018,27887,27891
122323,27921,27925
270679,27949,27959
166876,27982,27990
200989,28344,28348
473530,28373,28379
7183,28402,28412
547866,28917,28925
548374,28946,28956
684522,28986,28992
56514,29018,29024
540096,29050,29054
353875,29083,29089
338197,29115,29123
18208,29146,29152
15658,29179,29189
338246,29210,29218
339195,29243,29249
55146,29291,29299
147715,29326,29334
143255,29357,29365
147715,29388,29396
347652,29421,29427
456963,29451,29457
348323,29493,29497
435299,29523,29531
765,29557,29567
348331,29592,29600
21437,29633,29639
142814,29706,29712
142785,29736,29742
861495,29776,29786
95611,29817,29825
23152,29848,29854
6568,29901,29909
200330,29933,29937
693139,30043,30051
693137,30074,30082
23156,30127,30133
257091,30157,30163
22250,30202,30210
540901,30309,30313
5541,30340,30348
545960,30376,30380
148868,30407,30413
351645,30438,30446
57821,30470,30476
18613,30639,30649
654662,30672,30678
18604,30715,30721
309224,30763,30771
861768,30798,30806
701123,30831,30839
349673,30863,30867
309220,30945,30955
402569,30977,30983
543544,31034,31040
693788,31063,31071
402556,31094,31102
402559,31126,31136
350735,31158,31166
352,31284,31288
2101,31315,31325
782449,31430,31438
146664,31554,31562
338192,31608,31614
1469,31700,31706
1463,31732,31738
1465,31761,31769
39,31805,31811
56592,31840,31844
354816,31871,31875
911,31907,31913
353820,31940,31948
350919,31997,32007
926,32033,32039
412404,32065,32073
355728,32112,32116
342789,32143,32147
535392,32186,32194
2156,32228,32238
270710,32279,32285
110444,32311,32319
149633,32350,32356
149618,32389,32397
314384,32433,32441
123055,32531,32537
685699,32561,32567
410657,32592,32602
70946,32647,32653
122979,32680,32686
346437,32715,32719
6016,32746,32752
56034,32791,32799
80075,32831,32835
1211,32885,32891
474013,32936,32944
74151,33071,33075
429584,33101,33109
117832,33145,33155
710099,33177,33185
346333,33214,33222
56025,33249,33255
1192,33282,33288
56034,33364,33370
56042,33423,33429
56043,33452,33462
345158,33491,33501
56064,33525,33531
56069,33558,33562
56076,33611,33619
350848,33685,33691
350842,33731,33739
3260,33768,33776
19833,33799,33805
20931,33829,33835
7006,33869,33877
6436,33913,33921
57597,33961,33967
7033,33994,33998
263877,34093,34103
15807,34125,34131
328011,34154,34162
15778,34203,34209
419884,34250,34256
206318,34280,34286
15775,34309,34317
812825,34349,34357
206318,34423,34427
350429,34452,34462
142207,34490,34496
430425,34531,34539
5804,38158,38164
342215,38196,38202
5790,38241,38249
581710,38277,38285
142682,38310,38318
351343,38343,38347
147397,38383,38391
351323,38419,38425
115804,38467,38473
86887,38507,38511
149274,38538,38544
685312,38567,38577
755921,38603,38607
98254,38655,38663
6048,38687,38693
402473,38719,38729
888093,38757,38763
122129,38791,38799
410667,38824,38830
410658,38856,38862
70946,38894,38902
291274,38928,38934
145580,41044,41048
580939,53806,53812
541702,53861,53867
348409,53965,53971
547375,54017,54025
372113,54088,54094
372109,54117,54125
433155,54151,54157
144658,54211,54219
122979,54283,54289
410630,54355,54363
346501,54396,54406
332503,54573,54581
410743,54624,54630
754360,54654,54662
410665,54687,54693
683925,54722,54730
6015,54754,54764
347443,54785,54793
1154,54820,54826
353477,54854,54858
353445,54884,54890
101075,54924,54930
653631,54957,54965
353444,55014,55024
101075,55256,55264
535976,55291,55297
149502,55326,55332
755928,55356,55364
491715,55388,55394
2138,55419,55425
98213,55447,55457
109816,55486,55490
98230,55522,55528
55374,55551,55559
311791,55594,55604
543904,55633,55643
393876,55679,55687
630637,55888,55892
634803,55977,55983
630637,56037,56045
634803,56069,56073
6061,56098,56104
343404,56143,56149
55392,56193,56201
122546,56225,56229
343201,56257,56263
116203,56290,56294
81745,56320,56330
351094,56353,56361
19675,56402,56410
56035,56449,56455
543458,56488,56494
1209,56519,56525
144590,56553,56561
346185,56585,56591
474039,56735,56739
348408,57306,57316
122960,57342,57350
122975,57373,57381
410655,57404,57410
70945,57434,57440
181776,57468,57472
541702,57613,57617
580939,57641,57649
577336,57673,57677
410618,57705,57715
433155,57766,57774
1173,57798,57804
346436,57826,57836
1211,57869,57875
382634,57902,57906
199596,58007,58013
474008,58038,58044
474020,58068,58076
74167,58104,58108
346333,58136,58144
1192,58168,58172
123061,58199,58207
144658,58233,58239
122992,58269,58279
410653,58318,58324
410662,58356,58360
347443,58386,58390
347440,58420,58426
353477,58452,58460
402619,58703,58707
353521,58742,58750
347436,58779,58787
410668,58811,58815
410659,58839,58847
70946,58880,58886
291274,58912,58918
541698,58943,58951
260903,59214,59222
547450,59252,59262
735013,61535,61543
56015,61582,61592
260903,61676,61684
110512,61707,61713
541702,61788,61792
580939,61816,61824
625573,61847,61855
70945,61911,61917
347335,61960,61970
410743,62012,62022
70967,62120,62126
332503,62197,62203
347392,62332,62338
300168,62378,62386
204628,62410,62416
530423,62457,62461
56064,62487,62493
74237,62517,62525
152352,62552,62558
353749,62587,62595
6064,62663,62671
149434,62709,62713
544223,62962,62966
544187,62991,62997
144585,63025,63031
146730,63061,63069
539097,63096,63104
55352,63147,63157
117393,63181,63185
117400,63210,63218
147053,63241,63249
647570,63273,63279
761000,63302,63310
2024,63359,63363
72462,63390,63398
643295,63424,63428
2036,63475,63479
144698,63521,63529
351627,63570,63578
17516,63599,63609
351653,63810,63818
350707,63841,63849
350715,63874,63880
349656,63903,63913
402551,63936,63940
402544,64182,64186
402557,64213,64221
309217,64245,64251
430936,64276,64286
24111,64312,64320
309812,64346,64350
12380,64481,64489
144104,64516,64524
430936,64545,64555
349128,64603,64613
349655,64638,64642
307329,64669,64675
5783,64752,64762
308053,64785,64795
761485,64816,64824
351829,64855,64863
351831,64889,64897
55751,64972,64978
351880,65003,65009
351889,65033,65039
1476,65067,65073
651144,65099,65107
148587,65133,65137
20,65174,65184
344702,65219,65223
344710,65266,65274
7183,65337,65341
344733,65386,65392
540592,65416,65422
184257,65447,65455
563991,65482,65492
551564,65516,65520
202218,65565,65573
562195,65597,65603
352201,65648,65656
200823,65682,65690
741426,65854,65858
824280,65934,65944
122300,65966,65976
352231,66002,66008
122259,66043,66047
122263,66086,66092
352316,66119,66125
352320,66172,66182
20953,66203,66211
122256,66326,66330
349583,66355,66363
1658,66462,66468
661766,66498,66502
661762,66539,66547
343702,66572,66578
119104,66604,66610
56869,66636,66644
118499,66669,66679
1584,66710,66716
342944,66741,66749
684575,66781,66785
342745,66824,66830
342786,66853,66861
343291,67028,67036
880652,67062,67068
125775,67099,67107
2138,67143,67149
147576,67181,67189
2156,67247,67251
353495,67321,67329
355692,67354,67362
149633,67384,67392
483193,67416,67424
347321,67451,67457
70946,67483,67491
474050,67515,67521
580939,73492,73498
260903,73610,73618
547450,73642,73650
402467,73672,73680
546017,73703,73711
543621,73734,73740
543570,74518,74526
810270,74550,74560
810257,74585,74589
534546,74634,74644
410677,74701,74707
347440,74734,74740
55083,74763,74773
353444,74808,74818
402620,74850,74858
585168,74879,74889
628248,74913,74921
628244,74957,74965
2156,74994,75002
903423,75025,75031
270715,75056,75062
536997,75086,75092
353519,75119,75127
55982,75153,75161
122129,75185,75189
410667,75215,75223
654052,75248,75254
347335,75298,75306
410637,75346,75350
346475,75446,75450
79485,75478,75484
410655,75519,75527
347338,75550,75558
70945,75579,75589
145580,75615,75623
580939,75668,75674
145596,75696,75706
410612,75728,75734
410618,75762,75766
564742,75799,75805
685169,75830,75834
85684,75881,75887
56221,76365,76369
55589,76425,76431
690279,76457,76463
353739,76494,76500
56015,76528,76536
260907,76559,76567
353768,76591,76599
123048,76644,76652
123066,76695,76705
355691,76731,76735
121325,76761,76765
2129,76790,76800
121221,76825,76829
355703,76855,76863
355732,76887,76895
311003,76919,76927
354854,76950,76960
119964,76983,76989
252012,77014,77022
1,77045,77051
5156,77122,77130
654572,77152,77160
351888,77228,77234
6370,77268,77274
6369,77298,77304
697335,77328,77336
75212,77373,77379
75216,77412,77418
6370,77447,77455
109231,77480,77486
252020,77509,77517
640676,77543,77551
689591,77583,77589
21472,77694,77702
6380,77786,77792
911,77817,77827
540279,77849,77855
909,77879,77885
353820,77940,77946
54443,77974,77978
922,78010,78018
354866,78039,78049
383611,78082,78090
355720,78115,78119
355706,78146,78154
535392,78205,78209
2156,78235,78241
270710,78269,78277
110444,78301,78309
355678,78334,78340
290516,78370,78376
1560,78400,78406
355631,78435,78439
318131,78468,78472
582618,78512,78518
270541,78540,78550
355607,78577,78581
3211,78631,78641
568211,78675,78683
349605,78707,78713
349622,78738,78744
713776,78769,78777
5962,78800,78810
84836,78835,78841
543536,78865,78875
397439,78911,78919
419654,78945,78951
357865,79213,79221
20434,79249,79255
3210,79287,79293
762983,79315,79325
401130,79347,79357
349423,79380,79388
355599,79410,79418
257125,79445,79449
56860,79494,79502
56005,79525,79531
353739,79563,79567
270636,79594,79600
289224,79636,79640
260896,79673,79679
110512,79702,79710
580659,79731,79741
314173,79768,79776
