491995,21605,21609
149313,21635,21643
340702,21668,21676
340707,21701,21705
290703,21729,21739
535220,21760,21768
290699,21790,21798
55515,21839,21843
150222,21866,21876
544120,23012,23016
13235,23044,23054
343238,23081,23089
391831,23116,23122
535181,23150,23158
620242,23233,23241
540189,23265,23271
149306,23294,23302
13269,23338,23348
55678,23373,23379
339576,23402,23410
246111,23456,23462
690616,23487,23497
16788,23530,23540
341442,23564,23574
2757,23606,23610
534867,23634,23642
347936,23666,23670
388484,23695,23705
54968,23764,23772
355316,23798,23804
355320,23828,23836
355356,23858,23866
348860,23891,23897
348738,23923,23927
542810,23951,23959
122778,23980,23990
537526,24015,24023
16929,24047,24055
17898,24123,24129
354846,24151,24161
203499,24181,24191
627682,24218,24226
123457,24290,24296
354838,24320,24326
20375,24379,24389
345432,24409,24419
345420,24454,24464
147095,24492,24500
345403,24536,24542
54742,24571,24581
345348,24602,24610
345332,24645,24651
345306,24675,24683
308403,24709,24715
684234,24743,24747
570995,24775,24783
150213,24810,24816
343775,25058,25064
568,25160,25168
534988,25190,25198
343239,25222,25228
535181,25251,25261
341965,25284,25294
149927,25316,25322
342250,25357,25363
342252,25389,25395
3622,25421,25427
343243,25481,25487
343244,25565,25571
341215,25594,25604
332634,25626,25636
339247,25658,25666
302504,25689,25695
339258,25722,25732
339271,25772,25782
86103,25803,25811
317395,26577,26587
260538,26611,26617
1486,26645,26653
1489,26742,26750
17836,26775,26783
54175,26805,26813
345670,26870,26876
345666,26908,26918
55113,26952,26960
55108,27002,27010
23323,27038,27044
54555,27069,27075
17712,27101,27109
17726,27149,27157
341916,27196,27206
4454,27237,27245
652064,27267,27275
83680,27311,27317
121030,27350,27358
916481,27380,27388
75999,27418,27424
68771,27473,27477
68779,27520,27524
120914,27562,27570
120920,27599,27605
167425,27631,27637
7189,27662,27670
486230,27698,27702
148721,27727,27735
416179,27759,27767
416178,27837,27845
148731,27907,27917
710678,27942,27952
334250,27983,27987
334253,28016,28024
536783,28048,28052
50510,28077,28085
15563,28112,28116
17451,28139,28149
545013,28170,28180
22941,28201,28211
15059,28236,28244
12440,28268,28276
144826,28304,28312
144822,28361,28371
152067,28420,28424
15302,28449,28455
54358,28484,28490
55644,28513,28521
12559,28547,28553
12565,28588,28596
11669,28632,28638
12216,28666,28674
254337,28704,28714
55935,28740,28746
345840,28773,28777
446832,28806,28814
200705,28848,28858
290807,28891,28897
55867,28948,28956
491745,28979,28989
290813,29012,29020
290781,29061,29067
1880,29096,29104
460082,29141,29149
55910,29211,29221
340655,29247,29257
55226,29292,29296
150358,29325,29333
340667,29360,29368
340686,29391,29397
340681,29422,29430
55906,29458,29466
491993,29502,29508
648164,29538,29546
537901,29577,29583
13269,29609,29615
55678,29641,29647
300221,29674,29680
246111,29740,29748
339591,29778,29782
289181,29814,29822
16788,29890,29900
341442,29934,29942
2757,29974,29980
254975,30004,30014
148861,30059,30063
341450,30097,30105
17103,30148,30152
122358,30178,30184
355457,30220,30228
355474,30251,30261
7203,30299,30309
115905,30330,30338
355479,30369,30377
907297,30403,30411
164085,30444,30450
7217,30486,30492
397,30577,30585
15658,30608,30618
350986,30639,30647
122119,30668,30678
122122,30701,30707
20889,30735,30741
7098,30775,30785
7107,30822,30828
353331,30851,30861
536228,30885,30889
15774,30973,30981
57644,31006,31014
146921,31040,31048
55437,31098,31108
10741,31142,31148
146918,31175,31181
342190,31224,31232
19701,31254,31264
55440,31349,31355
311820,31379,31387
539130,31423,31431
2068,31453,31463
3237,31488,31492
181591,31519,31527
14042,31551,31557
410427,31583,31591
5501,31619,31623
86627,31649,31655
161475,31678,31686
12352,32267,32273
23110,32296,32306
12014,32343,32353
4580,32376,32386
268196,32408,32414
539652,32443,32451
12011,32645,32651
542843,32675,32681
268191,32768,32772
12012,32806,32810
290624,32861,32869
595,32895,32903
341107,32936,32942
341298,32966,32972
341316,33014,33020
537879,33045,33051
56581,33077,33081
340221,33138,33142
339727,33172,33178
340023,33228,33238
307866,33263,33273
503,33296,33304
255542,33326,33336
307861,33358,33364
536435,33399,33403
491995,41091,41101
654686,41123,41133
277870,41181,41187
542429,41218,41224
282886,41248,41256
289242,41311,41317
15403,41344,41354
339666,41403,41413
372718,41570,41576
307889,41611,41619
339720,41644,41650
591,41676,41686
278129,41714,41720
431592,41742,41752
339745,41791,41799
339760,41830,41834
634,41859,41867
23101,41892,41898
340777,41924,41930
340783,41957,41965
599,41995,42005
148806,42033,42043
255696,42090,42096
147630,42125,42129
603,42168,42174
54818,42216,42226
20700,42258,42268
345187,42290,42296
345200,42318,42328
5609,42355,42363
683574,42389,42395
5610,42435,42441
5616,42515,42523
13497,42549,42557
323531,42582,42590
323507,42615,42625
255749,42651,42657
255742,42693,42703
255746,42750,42756
75440,42812,42818
255746,42841,42851
75440,42904,42914
255746,42968,42974
323516,42997,43005
191071,43027,43035
54398,43062,43068
340010,43097,43105
313953,43127,43135
581247,43157,43165
343438,43187,43195
402640,43216,43226
402642,43247,43257
402652,43278,43286
402648,43310,43316
341258,43344,43350
144704,43412,43418
333049,43446,43452
2408,43479,43485
317376,43561,43569
262892,43625,43631
683909,43730,43736
683481,43764,43768
20836,43796,43804
341261,43827,43835
2388,43860,43866
4492,43894,43904
55139,43944,43952
17729,43984,43990
86556,44020,44026
76594,44051,44061
76601,44088,44094
76607,44117,44127
86643,44190,44200
531936,44228,44234
545188,44265,44269
1091,44339,44347
413762,44372,44376
5572,44404,44410
693139,44438,44444
521190,44469,44475
540635,44506,44510
690651,44607,44611
346484,44636,44642
346486,44668,44674
540707,44697,44705
23156,44730,44738
1030,44825,44831
351562,44860,44864
57862,44936,44944
351573,44972,44980
6904,45057,45065
351478,45087,45097
17515,45118,45126
58,45149,45155
349131,45179,45187
349123,45212,45218
582271,45251,45257
542238,45299,45307
546394,45352,45358
353,45444,45450
741290,45472,45482
885008,45525,45535
1469,45562,45566
353903,45601,45611
338209,45632,45640
203389,45663,45671
701137,45694,45700
701123,45725,45731
430936,45756,45766
309216,45788,45794
309207,45837,45847
351482,45867,45877
20871,45898,45908
148883,45931,45941
1112,45999,46007
210719,46033,46039
148871,46152,46162
15871,46193,46203
674,46224,46234
