401189,217,221
587856,280,286
53926,311,317
751464,354,358
534652,384,392
695876,415,421
147366,448,456
151289,495,501
151156,523,533
289379,564,570
336627,600,604
336150,630,638
336066,663,667
335425,691,699
123771,721,729
495826,778,788
336163,929,939
684072,963,973
402444,1002,1012
120622,1034,1040
120632,1187,1193
120622,1305,1313
120632,1491,1497
654091,1526,1534
372473,1558,1564
2883,1609,1619
2896,1643,1649
484610,1682,1690
68732,1713,1721
149373,1743,1751
147357,1777,1785
142447,1850,1858
586073,1881,1887
126263,1912,1916
335524,1944,1952
151161,1984,1988
335944,2013,2019
402428,2056,2060
685370,2085,2091
2881,2182,2186
335416,2217,2225
690681,2256,2264
54054,2289,2297
336082,2321,2327
444959,2354,2360
2940,3520,3526
335432,3663,3671
335396,3697,3701
55458,3733,3743
335928,3766,3772
126254,3809,3817
126248,3844,3848
142425,3878,3886
439629,3912,3918
122099,3960,3968
23018,3995,4001
12866,4124,4132
544557,4157,4161
184060,4185,4193
86141,4221,4231
57103,4267,4275
150210,4306,4310
402900,4452,4458
1264,4496,4502
253966,4525,4533
540933,4559,4567
540585,4590,4598
341572,4622,4630
268201,4654,4660
340541,4686,4696
340552,4717,4725
539719,4751,4757
535840,4781,4787
325804,4816,4824
533473,4854,4858
401103,4885,4895
289138,4927,4935
150176,5358,5368
538389,5392,5396
484298,5430,5434
149518,5461,5469
54406,5490,5500
652167,5524,5532
402623,5592,5598
343440,5622,5628
256587,5651,5659
402663,5683,5691
341258,5718,5724
144706,5747,5757
683866,5780,5784
317381,5814,5824
7677,5853,5859
542380,5891,5899
313897,5921,5929
4512,5965,5969
54108,5997,6001
54912,6030,6036
20700,6060,6070
345200,6105,6111
13476,6146,6152
20740,6177,6183
54635,6206,6216
345290,6239,6245
14245,6290,6298
148858,6323,6329
907297,6352,6360
164085,6389,6397
7217,6430,6440
265,6464,6470
397,6496,6504
122246,6530,6536
655996,6568,6572
751913,6670,6678
338209,6700,6710
369685,6731,6741
203382,6777,6783
908,6836,6844
763925,6867,6873
80423,6896,6904
888324,6931,6937
94,6973,6981
888327,7006,7012
7164,7041,7049
355487,7072,7078
122351,7107,7113
17498,7144,7152
347458,7177,7181
116029,7213,7219
345252,7242,7250
13482,7276,7280
341762,7305,7313
20725,7344,7352
54827,7384,7394
20683,7423,7429
54845,7453,7459
54855,7484,7492
54225,7532,7538
308223,7564,7572
308186,7622,7628
164066,7669,7675
339071,7710,7718
4354,7741,7747
575070,7780,7788
655113,7812,7820
615201,7843,7851
414518,7874,7882
520028,7905,7911
4370,7938,7942
159845,7965,7975
633180,7996,8004
534993,8029,8033
690573,8058,8064
110077,8094,8104
212177,8127,8137
161302,8163,8173
7741,10495,10501
339660,10746,10756
56156,10783,10787
339671,10811,10821
54881,10844,10852
543386,10875,10881
308173,13521,13525
484400,13575,13583
534689,13636,13642
338475,13758,13764
2682,13789,13795
164110,13819,13825
164230,13861,13869
116632,13909,13913
273836,13940,13944
148286,13997,14001
273798,14024,14034
15067,14071,14075
203782,14103,14113
379095,14433,14441
545032,14675,14683
495947,14706,14714
54735,14744,14754
334299,14784,14792
334271,14814,14822
372757,14847,14853
372745,14877,14887
54006,14927,14935
685661,14960,14966
149885,15013,15019
53989,24839,24843
147180,24878,24886
335075,24917,24927
685244,24958,24966
53942,24997,25005
144751,25056,25064
18637,25098,25108
372750,25129,25137
53872,25181,25189
543172,25222,25226
334370,25265,25273
334388,25296,25302
334389,25326,25334
797582,25356,25364
15045,25387,25393
413850,25416,25426
336593,25479,25485
413857,25516,25520
124965,25545,25551
357884,25576,25586
181268,25613,25619
181249,25648,25658
78934,25679,25687
413869,25713,25719
448426,25741,25751
298582,25775,25783
413867,26018,26026
276848,26053,26059
693727,26081,26091
337880,26139,26147
337883,26170,26180
303744,26203,26209
6275,26233,26241
862584,26273,26283
15059,26343,26351
890168,26376,26382
19468,26431,26435
54575,26460,26466
178433,26495,26505
147132,26563,26567
147140,26595,26599
147161,26660,26668
571281,26690,26700
342641,26745,26753
147167,64224,64232
147180,64261,64265
335075,64296,64306
144774,64333,64341
315453,64367,64373
54003,64457,64463
144743,64487,64495
534652,64598,64608
534653,64630,64638
53938,64676,64686
53993,64773,64777
289288,64835,64841
68737,64872,64876
117587,65013,65019
147366,65048,65056
147368,65131,65139
336559,65164,65170
151289,65199,65209
639557,65234,65240
68736,65278,65286
289379,65317,65327
336634,65369,65375
336149,65421,65427
336057,65455,65465
336066,65496,65500
120622,65538,65544
336120,65568,65574
120632,65634,65642
2940,65669,65675
546701,65699,65705
282864,65741,65749
2883,65778,65786
54228,65809,65815
2898,65867,65871
336151,65897,65903
336155,65926,65934
336549,65996,66000
147379,66027,66033
336559,66057,66063
117588,66130,66136
799060,66163,66171
315459,66223,66231
53941,66287,66295
148078,66339,66345
53927,66373,66381
407198,66405,66415
484567,66449,66453
753782,66479,66487
335164,66537,66541
413819,66568,66574
536842,66912,66918
997056,66941,66951
544846,66977,66983
246363,67017,67023
246352,67157,67161
332434,67189,67197
1704,67224,67232
54477,67287,67295
753794,67320,67328
335125,67351,67357
407200,67396,67402
53928,67434,67440
751464,67483,67487
144744,67512,67522
144751,67556,67564
18637,67594,67604
372750,67626,67632
53865,67654,67664
334284,67685,67693
543172,67716,67724
334388,67753,67759
1694,67787,67791
15002,67817,67827
54243,67857,67861
22916,67912,67920
148283,67953,67959
116633,67981,67991
22843,68019,68023
164128,68053,68061
337452,68093,68099
336391,68156,68162
54133,68194,68202
655385,68227,68233
289183,68257,68265
54131,68295,68303
308219,68371,68377
545525,68410,68414
2840,68441,68445
54649,68474,68478
564069,68508,68516
355531,68538,68546
620840,68570,68574
579804,68599,68605
2855,68808,68814
355538,68842,68846
355536,68880,68886
212218,68927,68937
355531,68987,68995
341593,69017,69025
2855,69048,69054
342465,69111,69117
148163,69143,69149
2847,69175,69181
2846,69285,69295
547909,69329,69337
53908,69390,69398
431652,69437,69443
148807,69467,69477
149469,69502,69510
343159,69593,69601
12309,69643,69651
12310,69678,69684
12352,69729,69735
324418,69758,69766
12352,69788,69798
22828,69876,69884
683554,69912,69916
54157,69945,69951
888069,69975,69983
593826,70006,70014
54164,70045,70055
905697,70078,70088
23454,70117,70123
23449,70148,70156
147686,70180,70188
143195,70242,70252
540478,70276,70282
724,70310,70320
356268,70346,70352
435992,70402,70408
151509,70433,70439
343976,70488,70498
548065,70518,70528
476108,70575,70583
342152,70609,70617
818,70643,70653
816,70674,70684
254492,70756,70762
254501,70793,70797
22733,70821,70829
341384,70876,70884
254521,71074,71080
410551,71105,71113
410538,71138,71146
254492,71171,71179
6503,71492,71502
126443,71546,71554
334520,71589,71593
649792,71737,71745
151067,71824,71828
334525,71865,71869
685625,71899,71905
74333,71929,71937
144832,71967,71973
486206,71996,72004
334786,72038,72042
53990,72075,72083
53989,75781,75789
147180,75844,75854
335075,75877,75885
908896,75914,75924
53942,76002,76010
374045,76274,76278
18630,76308,76314
799058,76337,76347
54709,76371,76379
336572,76400,76410
334363,76433,76439
1694,76465,76473
54229,76496,76506
336594,76530,76536
336663,76562,76566
68750,76595,76603
492268,76629,76633
305178,76658,76664
1682,76690,76696
410333,77015,77021
899883,77051,77057
336962,77079,77089
690220,77115,77123
336923,77146,77154
276809,77178,77184
54121,77211,77215
488306,77244,77252
308177,77277,77285
55179,77308,77318
654827,77340,77350
150900,77423,77431
305296,77458,77462
81864,77494,77502
308189,77529,77535
338472,77566,77574
338475,77608,77614
545525,77649,77653
54649,77692,77702
336330,77733,77737
12575,77766,77772
122099,77826,77834
23018,77860,77866
12832,77893,77901
12866,77985,77993
344518,78016,78022
12952,78065,78069
54032,78103,78107
1358,78131,78139
55613,78173,78179
17108,78212,78220
148831,78249,78253
348834,78292,78298
479416,78325,78333
305111,78370,78378
402684,78403,78407
348818,78439,78447
2330,78506,78512
403223,78534,78544
150726,78589,78595
150728,78623,78627
360366,78658,78664
55488,78698,78706
402717,78743,78751
150803,78786,78794
56809,78825,78831
410248,78857,78863
929878,78886,78894
2965,78934,78942
402706,78964,78974
541428,78999,79003
348848,79065,79075
536790,79095,79105
122434,79156,79166
16745,79191,79197
16788,79233,79239
341443,79272,79278
348837,79303,79309
17118,79333,79339
198042,79372,79380
355462,79423,79429
14296,79452,79460
887929,79483,79489
287686,79515,79525
54621,79552,79558
57841,79580,79590
86133,79685,79689
