290829,7,15
206237,51,57
531298,142,150
347980,173,183
206246,206,210
655849,235,241
11626,278,288
1939,309,317
161401,340,346
311465,369,379
340820,405,413
54307,440,444
345904,477,485
54325,515,521
345954,549,555
377150,579,587
149924,614,618
55809,642,650
345967,791,797
345981,822,832
55858,869,877
254326,969,973
54326,1006,1014
11678,1043,1051
147532,1082,1088
54345,1133,1139
343531,1164,1170
289786,1209,1215
50503,1240,1246
335585,1309,1313
144823,1352,1360
684370,1382,1392
334254,1416,1420
53997,1461,1465
148078,1491,1501
335116,1523,1533
753782,1561,1571
335164,1606,1614
543640,1639,1645
277649,1677,1683
476128,1778,1788
335263,2284,2292
623505,2339,2347
68472,2405,2411
623503,2439,2445
623504,2467,2477
377358,2498,2506
540788,2530,2540
146719,2567,2577
200329,2608,2614
543656,2638,2648
148976,2677,2681
542135,2706,2712
1698,2738,2744
54477,2795,2803
1718,2835,2845
535081,2875,2879
751464,2926,2932
144742,2968,2974
53940,2999,3005
799058,3031,3037
147368,3062,3072
151289,3103,3109
151153,3138,3144
386720,3169,3175
484588,3205,3211
273842,3235,3243
151285,3272,3280
151180,3303,3309
336613,3340,3344
68728,3370,3378
68732,3402,3412
149373,3436,3440
126364,3464,3474
335491,3500,3508
126238,3531,3539
142429,3569,3577
122099,3631,3639
23018,3661,3669
12866,3774,3782
344518,3805,3813
253931,3841,3849
540585,3970,3978
344507,4002,4006
122817,4034,4040
638887,4066,4074
642474,4097,4105
122817,5264,5272
533473,5294,5302
608,5330,5336
12340,5369,5377
533488,5406,5412
23070,5437,5447
341293,5471,5477
538913,5500,5508
147640,5532,5540
22997,5564,5568
23015,5604,5608
341586,5634,5644
122084,5669,5679
534280,5703,5713
335486,5745,5751
148292,5779,5787
148295,5810,5816
149355,5840,5848
148214,5874,5880
567514,5905,5911
147386,5941,5949
568392,5982,5990
336019,6015,6023
148312,6049,6055
801522,6079,6089
336557,6113,6121
54575,6143,6151
53997,6185,6195
53942,6222,6228
148078,6258,6266
335112,6292,6298
753792,6324,6332
335164,6389,6397
413838,6422,6428
277649,6470,6476
476128,6571,6577
262796,13526,13534
262806,13596,13604
335261,13629,13637
473495,13674,13682
536060,13704,13712
6326,13737,13745
1698,13783,13791
335168,13813,13821
536845,13850,13856
543428,13881,13885
335172,13914,13918
54477,13972,13980
1718,14011,14019
535081,14051,14059
53928,14083,14091
315449,14115,14121
53993,14157,14161
12446,14186,14196
336572,14220,14226
1694,14249,14257
54243,14306,14310
22916,14347,14351
116633,14397,14403
20772,14430,14438
20633,14492,14498
651861,14525,14529
20706,14559,14569
345200,14595,14599
13476,14628,14634
20740,14659,14665
116008,14688,14696
345294,14724,14728
345301,14753,14763
1353,14787,14793
14362,14818,14826
353210,14851,14855
575491,14884,14890
402933,14916,14922
575856,14949,14953
353640,15107,15113
115388,15139,15145
264565,15173,15179
689575,15205,15211
689056,15236,15240
81470,15295,15301
201512,15337,15347
685206,15370,15378
201538,15401,15409
73593,15460,15466
345437,15495,15499
56743,15523,15531
353389,15554,15560
82462,15586,15594
4564,15619,15625
7165,15652,15662
56646,15683,15693
698534,15713,15723
21004,15747,15753
73974,15778,15786
122256,15846,15850
20942,15874,15882
117849,15906,15914
18206,15943,15947
75241,15973,15977
538854,16003,16007
763933,16032,16038
338209,16064,16070
309224,16099,16107
861772,16133,16141
564619,16164,16174
144109,16224,16230
542660,16281,16285
582271,16314,16322
710924,16346,16350
902,16375,16385
203389,16410,16416
353905,16441,16447
15667,16491,16495
338258,16522,16528
727,16563,16567
353906,16593,16599
349248,16639,16643
12923,16670,16674
690740,16700,16706
56607,16729,16739
352740,16763,16773
4534,16803,16807
352742,16831,16839
54749,16866,16874
814325,16898,16904
115973,16929,16937
545697,16960,16966
545657,16989,16997
5686,17022,17026
345260,17053,17061
20741,17087,17097
13482,17129,17137
341762,17163,17171
152311,17193,17201
342388,17228,17234
1942,17257,17265
55199,17506,17516
53914,17556,17562
54821,17593,17597
181206,17625,17633
71810,17657,17661
4338,17686,17694
690570,17721,17727
4337,17751,17759
54881,17793,17797
71830,17996,18004
690569,18035,18045
184029,18069,18075
1687,18109,18115
151044,18151,18159
685050,18183,18187
444210,18215,18219
338543,18251,18259
305275,18281,18291
870245,18313,18319
55174,18355,18365
54117,18385,18395
684021,18418,18426
690076,18451,18455
684021,18480,18486
690076,18603,18613
336974,18635,18641
690076,18664,18674
336974,18696,18704
684020,18806,18814
305194,18839,18843
335405,18882,18888
1854,18913,18917
124964,18945,18953
798389,19017,19021
125872,19047,19051
484540,20188,20192
53812,20230,20238
67637,20262,20266
22884,20294,20300
14982,20324,20330
536064,20353,20361
536133,20388,20396
285,20442,20448
167426,20471,20479
148713,20502,20508
120667,20538,20544
334147,20583,20587
145477,20625,20631
886945,20656,20666
87675,20687,20695
886946,20776,20786
765272,20807,20815
486158,20837,20845
543694,20867,20877
7186,20903,20911
15563,20943,20947
17453,20979,20985
862584,21013,21019
15059,21067,21075
19603,21100,21110
334254,21132,21140
53997,21167,21171
148078,21195,21203
413581,21256,21260
451905,21823,21829
451909,21853,21859
587856,21917,21921
53930,21947,21953
751464,21981,21987
53993,22019,22029
117587,22053,22059
318861,22088,22096
147351,22121,22129
147350,22153,22159
993823,22185,22191
151123,22230,22236
15125,22309,22315
407521,22347,22357
407523,22381,22387
336097,22461,22465
146751,22490,22496
402433,22537,22543
414858,22613,22623
613331,23072,23076
402425,23315,23319
402428,23354,23360
2881,23442,23446
336147,23488,23492
336216,23518,23526
336387,27012,27022
304579,27064,27074
164187,27096,27106
20773,27133,27141
116632,27183,27191
652050,27213,27223
15163,27256,27264
53924,27321,27327
147266,27373,27383
147258,27406,27416
690566,27448,27454
690320,27477,27485
335365,27508,27514
1855,27589,27597
68756,27621,27625
181280,27652,27656
181296,27687,27693
304376,27727,27733
419574,27771,27775
75174,27802,27806
762834,27913,27921
181264,27944,27950
148605,28076,28082
53817,28137,28143
53976,28165,28175
770534,28198,28204
575551,28276,28280
148618,28312,28320
53815,28355,28361
147339,28392,28396
336008,28425,28431
151123,28488,28498
151114,28540,28548
15122,28573,28579
67640,28603,28611
15123,28636,28644
151114,28673,28679
147292,28728,28732
839708,28759,28765
402443,28796,28800
402433,28826,28834
147297,28857,28863
149333,28890,28898
335562,28930,28936
335564,28979,28989
697399,29009,29019
538948,29041,29047
538946,29071,29079
914685,29147,29153
407655,29185,29191
620267,29248,29258
648208,29281,29285
407657,29320,29326
342486,29395,29405
908892,29435,29443
336188,29492,29500
313178,29525,29535
336139,29560,29570
336147,29610,29616
336216,29645,29655
394270,29678,29682
81875,29926,29932
336387,29989,29997
336221,30021,30025
304582,30050,30056
164188,30079,30087
164164,30109,30117
20758,30153,30159
20633,30251,30259
20674,30297,30303
651861,30350,30358
532132,30393,30397
20705,30422,30428
20706,30452,30462
345187,30489,30495
345200,30532,30540
5606,30566,30574
13476,30609,30615
345223,30643,30649
14225,30685,30691
698477,30716,30722
13137,30944,30950
22748,30979,30987
22750,31008,31018
324404,31039,31047
20497,31070,31076
324417,31099,31109
20497,31159,31167
324417,31190,31198
20497,31249,31257
324417,31279,31289
20497,31340,31346
324417,31371,31377
80662,31595,31601
3254,31625,31631
15755,31665,31669
57644,31720,31724
539168,31774,31782
146921,31833,31843
19694,31990,31996
80656,32046,32050
146918,32076,32080
144678,32120,32126
151220,32171,32177
151227,32204,32214
57172,32244,32252
327995,32278,32288
3241,32312,32318
15765,32340,32350
353339,32392,32400
7080,32429,32435
57192,32458,32466
20899,32506,32514
350759,32556,32560
49,32584,32592
648148,32614,32622
309216,32690,32698
343886,32731,32735
346951,32759,32767
542602,32791,32795
349131,32820,32828
144104,32879,32885
430936,32923,32931
349679,32959,32963
309207,33008,33014
309209,33070,33078
351478,33103,33111
62,33190,33198
122122,33224,33232
80488,33257,33265
350780,33294,33298
6986,33348,33352
147083,33380,33388
147086,33460,33466
350173,33502,33508
350172,33578,33586
141424,33619,33625
54607,33649,33657
144633,33680,33690
