351047,18,24
352231,48,54
576774,79,87
181361,254,260
57830,308,314
562145,337,345
123864,367,375
541682,397,405
56634,454,464
148255,486,494
319653,519,529
611687,551,557
55146,592,600
147604,625,631
116103,658,668
383053,691,695
545666,718,728
798,750,756
55096,779,787
56620,839,847
277853,873,877
151505,902,908
886,932,938
730,1038,1042
431468,1118,1124
82691,1151,1157
353909,1185,1191
15861,1223,1229
562085,1258,1266
5707,1311,1315
73966,1347,1353
161018,1376,1384
344732,1406,1414
200832,1440,1450
147746,1493,1497
539225,1529,1537
684918,1559,1567
308441,1590,1598
1530,1635,1641
2271,1700,1708
2272,1730,1738
348673,1768,1772
4317,1797,1805
77015,1944,1952
534152,1977,1987
403243,2016,2026
346315,2059,2063
348733,2091,2099
533485,2125,2131
17097,2156,2164
198039,2189,2197
355475,2221,2229
148858,2252,2260
21020,2287,2293
7217,2321,2327
265,2354,2362
397,2386,2392
17512,2417,2421
20936,2450,2458
57819,2481,2487
350772,2510,2520
7098,2542,2548
353343,2574,2580
2068,2615,2625
311806,2649,2655
54594,2678,2688
690640,2713,2717
402594,2742,2752
402596,2774,2782
427907,3041,3049
101113,3072,3078
144627,3103,3111
402478,3134,3140
16567,3165,3171
343895,3249,3255
353976,3451,3457
312198,3483,3487
56300,3513,3519
56081,3546,3556
6064,3593,3601
149434,3628,3634
57218,3658,3666
419558,3692,3698
146734,3723,3731
117400,3754,3762
861203,3801,3809
57604,3834,3844
56,3869,3873
345596,3896,3906
648150,3929,3935
543580,3957,3967
637606,3989,3997
692016,4024,4030
309209,4055,4061
350880,4089,4097
6986,4121,4129
141424,4154,4162
544310,4184,4194
110212,4216,4224
5144,4247,4255
342125,4281,4291
119322,4319,4323
688968,4349,4353
758397,4378,4384
758394,4455,4461
152487,4484,4492
82146,4538,4542
151961,44382,44386
547956,44419,44423
56300,44726,44736
19679,44761,44769
56081,44794,44802
122546,44826,44832
543693,44856,44866
347315,44891,44901
56448,44958,44966
2178,44994,45004
342784,45027,45033
331768,45058,45062
342731,45089,45095
536887,47168,47174
428368,47210,47216
6797,47241,47249
343289,47274,47280
880652,47304,47312
125775,47337,47345
115872,47367,47375
342796,47396,47406
355715,47443,47447
355741,47471,47481
355744,47530,47534
124053,47586,47594
562112,47619,47625
412404,47890,47896
934,47922,47928
86891,47951,47959
199666,47982,47992
652324,48016,48026
158222,48072,48078
328287,48100,48110
17519,48133,48139
350802,48163,48171
17515,48201,48207
351478,48240,48244
64,48283,48291
342662,48315,48321
55078,48346,48354
148868,48376,48384
210721,48412,48422
1113,48480,48486
351642,48513,48519
15871,48544,48550
271496,48576,48582
538258,48606,48612
402546,48638,48646
402556,48672,48676
750332,48702,48712
616102,48740,48750
308052,48836,48842
80365,48866,48874
351832,48902,48906
351879,49003,49009
75216,49035,49041
6370,49064,49072
655253,49122,49132
14072,49155,49163
351918,49288,49294
168180,49319,49327
14043,49355,49363
462596,49388,49398
4280,49602,49610
4279,49717,49723
993890,49925,49933
200823,49968,49974
7183,50000,50008
539500,50379,50389
123839,50545,50551
539500,50586,50594
683476,50625,50631
196218,50716,50722
349641,50774,50782
764503,50817,50827
15,50894,50900
6,50925,50929
75243,51046,51052
307272,51078,51086
351891,51115,51119
24,51164,51168
34,51217,51223
353765,51252,51256
702650,51281,51287
307079,51313,51317
307076,51431,51441
540104,51461,51471
307076,51545,51551
571396,51578,51582
352064,51618,51624
351829,51677,51685
328287,51707,51715
404976,51736,51746
692602,51904,51910
430296,51978,51982
908,52149,52157
421431,52182,52186
393366,52220,52224
350723,52248,52256
350735,52319,52323
309220,52351,52355
402569,52383,52393
309205,52414,52424
309209,52518,52522
351620,52549,52557
57609,52580,52586
87151,52615,52621
2057,52698,52706
543010,52735,52739
353590,52762,52772
2020,52793,52803
72462,52871,52877
328044,52899,52909
142220,52933,52937
353586,53001,53009
2062,53106,53110
350088,53136,53140
141424,53300,53308
5517,53400,53410
353023,53533,53537
262920,53587,53595
143179,53617,53625
147090,53652,53656
536021,53695,53701
57599,53737,53747
577506,53777,53785
328039,53812,53816
144698,53849,53857
17517,53888,53892
351653,53930,53936
262296,53961,53965
55747,54029,54033
110593,54065,54071
354816,54094,54102
911,54134,54140
540182,54163,54171
731782,54228,54234
914,54287,54293
540276,54422,54432
661424,54465,54475
5156,54572,54580
538909,54607,54613
75243,54636,54646
1476,54677,54683
547901,54710,54718
351785,54742,54748
1482,54780,54786
80397,54818,54822
289209,54888,54894
562048,54922,54930
7164,54953,54959
355485,54983,54993
148898,55020,55028
1293,55064,55072
346190,55094,55102
17147,55149,55157
341545,55341,55351
341548,55372,55380
341567,55405,55411
54021,55438,55442
403087,55469,55477
339258,55501,55509
339263,55532,55540
67062,55619,55625
341681,55653,55657
531384,55684,55692
403096,55715,55721
343775,55989,55995
341939,56021,56027
339271,56052,56056
308398,56107,56115
287714,56150,56158
287681,56181,56191
5686,56214,56220
539223,56345,56355
338982,56397,56403
338985,56436,56444
338991,56471,56477
21234,56501,56507
278268,56609,56617
289281,56638,56648
21229,56672,56678
392058,56701,56711
23168,56733,56739
622108,58157,58163
55109,58188,58194
575968,58712,58722
622110,58743,58751
392090,58821,58829
750250,58852,58858
588027,58883,58889
541329,58914,58918
56794,59002,59008
338447,59034,59040
456280,59129,59135
55139,59162,59168
17729,59191,59199
23318,59233,59241
55103,59264,59272
81068,59311,59315
341921,59340,59346
476116,59398,59408
431238,59475,59485
709779,59511,59519
116452,59550,59560
154694,59586,59594
540626,59699,59703
710994,59727,59735
764,59760,59766
143260,59792,59798
348335,59826,59832
692,59993,59999
720,60029,60037
348513,60072,60080
745,60111,60117
344033,60450,60460
80397,60692,60700
97,60727,60735
543290,60759,60767
7159,60801,60809
355483,60839,60843
148898,60876,60884
305497,60906,60914
533071,60942,60950
17104,60977,60983
