353866,13,19
532314,44,50
730,81,89
147715,117,123
779,148,152
317366,176,184
116450,236,242
345603,266,274
435306,320,328
345603,652,656
431238,689,697
80750,732,742
80743,769,775
21968,801,805
55096,833,841
56620,867,873
841,902,906
54617,948,952
650432,976,984
349560,1008,1014
437956,1037,1045
1658,1080,1086
307475,1303,1309
430607,1334,1338
546600,1361,1371
577769,1392,1400
545239,1423,1429
870155,1455,1461
109226,1496,1504
622132,1570,1576
622130,1616,1624
153902,1658,1664
587768,1732,1740
167955,2019,2027
548387,2079,2089
109222,2160,2164
887867,2469,2477
548388,2498,2508
884054,2530,2536
887867,2595,2601
661424,2638,2642
5156,2714,2724
1473,2776,2782
683477,2805,2813
15667,2844,2852
15658,2878,2882
338246,2906,2914
730,2943,2947
147715,2979,2985
54427,3021,3025
109762,3079,3087
262891,3294,3300
109762,3328,3334
262891,3386,3392
109762,3427,3433
262891,3473,3483
109762,3513,3517
262891,3622,3628
351266,3743,3747
347449,3794,3804
338942,3830,3836
543927,3868,3876
23165,3899,3907
650440,3929,3937
328030,3961,3967
350751,3992,3998
20889,4021,4029
7098,4061,4065
419884,4088,4098
353343,4121,4125
57644,4158,4164
55437,4222,4228
80656,4252,4262
56753,4287,4291
56776,4324,4332
56779,4373,4377
290934,4402,4412
143644,4435,4439
312048,4463,4471
705737,4593,4601
56775,4625,4631
191361,4659,4663
19703,4694,4700
311820,4731,4735
539130,4758,4768
2006,4794,4800
353339,4824,4830
57197,4858,4866
20890,4892,4898
350759,4929,4935
20966,5081,5087
21021,5115,5123
7164,5152,5156
14268,5181,5187
1293,5221,5229
346201,5253,5259
150913,5286,5292
355357,5314,5324
290466,5345,5353
81439,5377,5385
402973,5413,5419
402938,5442,5450
353518,5514,5520
353895,5550,5554
1313,5592,5598
73593,5651,5657
6712,5680,5688
354225,5716,5722
539421,5746,5752
353386,5778,5786
146745,5835,5843
54260,5872,5880
4564,5903,5911
7170,5939,5943
308101,5974,5982
20982,6009,6015
277840,6051,6059
21053,6084,6088
887747,6111,6121
695410,6143,6151
695419,6225,6231
695420,6254,6262
695419,6285,6291
350402,6318,6326
695598,6364,6370
9784,6404,6414
812431,6437,6443
57836,6525,6533
57839,6561,6569
56734,6593,6597
538986,6625,6631
622283,6740,6746
10232,6769,6777
11861,6820,6828
863,6854,6862
683834,6886,6890
321608,6916,6922
350422,6952,6960
56634,6986,6992
683883,7016,7022
484627,7047,7051
730,7082,7090
85774,7131,7139
654662,7161,7169
18604,7193,7199
349,7223,7231
421426,7272,7276
352064,7302,7306
636032,7339,7349
635936,7370,7378
199722,7399,7409
473483,7430,7438
355996,7459,7469
412563,7491,7497
351403,7611,7615
145164,7642,7648
351250,7685,7691
146730,7716,7724
539097,7751,7757
146734,7781,7789
117400,7811,7819
861203,7844,7850
351427,7875,7879
206386,7927,7933
351469,7958,7966
149273,7991,7995
683577,8040,8048
69,8119,8129
148880,8183,8191
69,8361,8365
20883,8419,8427
650440,8482,8486
20883,8570,8576
650440,8603,8607
1112,8654,8662
210740,8693,8699
15872,8726,8730
347449,8841,8851
10233,8875,8881
532301,9051,9055
543927,9109,9117
695018,9158,9162
351645,9189,9195
674,9219,9227
402543,9251,9257
147253,9291,9297
289323,9320,9330
402557,9352,9358
431110,9381,9389
349,9415,9421
563687,9444,9454
34,9483,9487
354816,9512,9520
55118,9546,9552
710878,9578,9582
912,9607,9613
914,9984,9992
807985,10085,10089
914,10139,10147
807985,10172,10182
661424,10212,10218
34,10243,10247
55749,10271,10279
5785,10301,10311
404986,10333,10339
206294,10368,10374
206400,10415,10421
54597,10444,10452
536203,10475,10481
3225,10507,10513
3255,10550,10554
3247,10589,10599
350825,10625,10633
350841,10656,10664
350857,10688,10694
56051,10722,10728
19651,10753,10759
56194,10785,10789
346383,10815,10821
345065,10850,10856
19797,10881,10889
19760,10921,10927
344642,10952,10958
57109,10984,10994
56555,11019,11025
354979,11049,11057
355058,11081,11085
146972,11130,11138
402343,11162,11168
161037,11224,11228
537754,11341,11347
355407,11372,11376
355412,11401,11407
377760,11431,11437
355408,11462,11468
403216,11521,11529
353358,11580,11586
20293,11611,11619
741644,11661,11667
369183,11692,11698
535055,11721,11729
345910,11760,11766
273770,11791,11797
764779,11828,11832
764777,11861,11867
195493,11892,11898
160827,11925,11933
543608,11960,11968
350384,12036,12044
350381,12075,12081
150994,12118,12126
150991,12155,12163
545030,12184,12194
386568,12216,12224
352256,12248,12256
273810,12284,12288
351223,12320,12328
84181,12352,12360
57095,12381,12391
85623,12411,12421
302523,12444,12450
202247,12496,12502
57084,12526,12536
349011,12559,12565
70189,12588,12596
70303,12656,12664
3778,12698,12706
70511,12730,12736
328469,12761,12771
273748,12806,12812
352820,12850,12856
352827,12883,12891
352383,12914,12920
655818,12944,12950
75876,13011,13017
151592,13056,13064
352020,13116,13122
352691,13146,13152
222140,13179,13183
152205,13232,13236
547086,13261,13267
352772,13307,13315
3634,13338,13348
812803,13375,13383
202271,13407,13413
654853,14838,14844
564355,14868,14876
57321,14925,14933
488370,14959,14965
546825,15000,15010
349569,15047,15055
152140,15084,15092
148675,15126,15132
3714,15157,15161
619922,15191,15199
581308,15226,15230
151561,15256,15266
712643,15287,15297
152101,15323,15331
403359,15354,15360
151584,15385,15393
70329,15420,15426
70340,15463,15469
70347,15492,15500
70214,15526,15530
84441,15553,15563
75863,15603,15611
202258,15642,15646
