57815,9,15
976,46,54
84692,85,91
151826,127,133
593406,161,169
20432,192,200
57752,227,237
20418,268,276
81627,309,313
113114,339,347
56519,373,379
148915,411,421
20377,473,483
20376,505,515
345403,541,547
345302,575,579
347458,604,612
20736,634,642
13482,680,684
20707,722,728
20731,752,760
652069,788,796
54844,839,849
164230,881,887
20773,911,919
273836,941,949
148286,984,990
14982,1014,1020
22940,1043,1051
536133,1078,1086
285,1130,1140
7191,1167,1175
148713,1197,1205
148714,1230,1238
87668,1266,1274
486233,1335,1341
486230,1374,1380
144508,1405,1411
386243,1440,1448
386242,1630,1634
416164,1678,1688
416178,1720,1726
416177,1862,1870
416164,2073,2081
416177,2124,2134
334246,2185,2193
545231,2243,2251
148731,2273,2281
334243,2303,2311
545074,2335,2341
145428,2365,2371
181617,2395,2401
7186,2424,2432
15563,2472,2476
17451,2502,2508
545013,2534,2538
15059,2590,2600
12440,2623,2633
144826,2665,2669
144822,2708,2716
152067,2755,2763
15307,2803,2811
54358,2847,2855
343530,2877,2885
347619,2906,2916
12216,2964,2972
120858,2993,3003
53849,3052,3062
56681,3084,3090
530528,3114,3120
340333,3246,3252
340330,3281,3287
399460,3343,3353
56692,3398,3406
530537,3430,3434
54334,3460,3470
530670,3499,3507
54345,3531,3537
343531,3562,3568
289786,3609,3613
147300,3638,3644
651043,3668,3678
335505,3721,3729
335491,3758,3764
126239,3789,3793
142429,3828,3838
336331,3862,3870
148071,3897,3905
2729,3929,3935
54855,3969,3975
338476,4001,4009
2680,4034,4042
151365,4063,4073
151376,4119,4123
54222,4163,4171
338548,4226,4234
336940,4258,4262
336942,4285,4295
336947,4321,4329
2722,4375,4381
144593,4406,4410
2711,4453,4457
343251,4480,4490
2601,4511,4519
55168,4543,4549
121058,4576,4584
593800,4608,4616
181609,4656,4666
181613,4691,4699
55139,4730,4740
17729,4765,4773
23318,4810,4816
756277,4840,4848
71701,4873,4877
55150,4903,4909
754,4935,4943
152014,4967,4971
436087,4996,5002
353547,5026,5034
349212,5066,5076
21375,5146,5152
55275,5188,5194
349251,5218,5228
12921,5257,5265
684513,5290,5296
277868,5322,5326
542210,5350,5358
54749,5390,5400
147683,5427,5431
86102,5470,5476
86132,5505,5509
323728,5541,5549
568,5624,5632
534987,5655,5661
343238,5692,5698
3621,5721,5729
149919,5752,5760
536357,5783,5789
55258,5811,5821
6078,5845,5851
402979,21271,21279
56581,21306,21310
55621,21353,21361
6510,21386,21394
545599,21418,21424
339566,21461,21465
463,21495,21501
339412,21529,21535
55511,21560,21566
357834,21594,21602
357832,21634,21640
530962,21671,21677
110521,21701,21709
342161,21733,21741
342258,21766,21774
407267,21798,21806
6330,21869,21879
6329,21905,21913
889730,22105,22111
330072,22134,22142
407272,22168,22174
762664,22197,22205
17174,22233,22241
6337,22265,22271
152789,22299,22303
341437,22327,22337
16772,22375,22379
341442,22415,22419
254975,22446,22452
541486,22479,22485
17109,22512,22522
17469,22548,22554
355479,22579,22583
21020,22611,22619
7210,22647,22655
265,22683,22691
397,22720,22728
374,22806,22816
20888,22847,22851
430360,22879,22885
849656,22909,22915
350246,22941,22951
569891,22972,22982
21865,23006,23012
21852,23035,23043
119335,23078,23086
401797,23112,23118
159953,23143,23147
343784,23173,23177
394134,23202,23208
