313177,29536,29544
534756,29576,29586
335983,29619,29629
336178,29650,29658
335423,29683,29689
335382,29713,29719
335390,29746,29754
68729,29779,29783
336409,30130,30134
335432,30179,30187
336409,30210,30218
335433,30240,30248
336409,30289,30297
55651,30383,30387
13345,30467,30475
314549,30504,30512
54585,30579,30585
335418,30607,30617
590893,30659,30667
123771,30746,30756
147269,30781,30785
15184,30818,30828
15232,30851,30859
116633,30881,30889
20771,30917,30923
20633,30983,30993
54863,31019,31023
532129,31062,31068
532132,31103,31111
20705,31145,31153
20706,31177,31181
345187,31210,31218
345200,31267,31271
20700,31295,31303
13476,31331,31339
345223,31372,31380
14225,31410,31420
531882,31463,31473
150363,31496,31502
354568,31529,31537
129504,31561,31567
410493,31601,31607
55222,31711,31721
345644,31754,31762
289263,31833,31841
854,31874,31878
57867,31923,31929
147635,32016,32022
317404,32045,32053
56738,32076,32084
593827,32112,32116
342217,32142,32148
532821,32808,32812
345991,32836,32844
116250,32926,32934
755570,32958,32964
150197,32988,32994
149553,33047,33051
341077,33081,33085
341083,33124,33130
587926,33154,33164
587927,33195,33205
11765,33256,33264
254402,33466,33476
147532,33576,33580
54339,33605,33613
256601,33639,33645
268605,33693,33699
256641,33751,33755
289786,33838,33846
15309,33876,33886
335578,33908,33916
540280,33941,33945
144823,33988,33996
12447,34034,34038
15072,34072,34082
22934,34105,34113
54718,34148,34156
17454,34181,34187
120912,34210,34218
167425,34241,34251
7190,34275,34279
486230,34312,34320
148721,34342,34350
545198,34375,34381
334246,34415,34423
334249,34610,34614
486289,34638,34646
167255,34670,34676
54245,34702,34708
15563,34736,34742
17451,34770,34776
545013,34801,34811
15039,34840,34848
15045,34878,34882
336578,34908,34914
464088,34939,34945
336596,34980,34988
336660,36289,36295
124965,36318,36326
798390,36367,36377
53674,36397,36407
289337,36434,36442
419588,36469,36477
444851,36504,36512
337465,36538,36548
335411,36570,36576
53978,36643,36649
15232,36737,36745
116633,36773,36779
20771,36807,36811
20633,36878,36886
54863,36913,36919
651861,36951,36957
532131,36981,36989
310898,37014,37024
20692,37098,37102
20724,37128,37134
341765,37158,37166
255684,37193,37201
325784,37402,37410
544978,37569,37575
695770,39008,39014
607043,39068,39076
607044,39108,39114
55201,39168,39178
570760,39447,39453
148801,39568,39574
148810,39614,39622
534576,39662,39668
341108,39701,39709
23084,39734,39740
357221,39775,39783
54396,39817,39823
122813,39847,39853
341570,39877,39885
12952,39914,39922
54032,39954,39964
12733,39995,40003
346216,40028,40036
1312,40060,40066
55017,40122,40128
201505,40152,40158
264690,40188,40194
115347,40228,40232
354180,40260,40264
354191,40288,40296
308446,40325,40331
160496,40362,40370
353926,40575,40581
201539,40605,40613
201512,40646,40656
201538,40680,40684
115780,40709,40719
73593,40749,40757
20360,40779,40787
20387,40814,40818
119544,40849,40859
57788,40884,40894
57794,40917,40923
56496,40954,40958
20408,40989,40995
20414,41042,41048
20419,41111,41115
344242,41150,41156
650948,41182,41188
943024,41212,41218
337946,41242,41250
151851,41286,41292
276934,41324,41328
955,41356,41364
337957,41403,41411
269053,41441,41447
350968,41580,41586
350969,41653,41661
277006,41700,41710
276159,41748,41754
277050,41803,41809
535580,41885,41889
350973,41985,41993
149270,42016,42026
153560,42049,42055
57463,42081,42089
547051,42113,42121
536731,42144,42150
579054,42173,42181
536008,42256,42264
3050,42288,42292
3048,42319,42325
570628,42350,42356
683857,42389,42397
150990,42430,42438
262628,42460,42468
262633,42689,42693
262640,42717,42725
262628,42747,42755
350370,42776,42786
764775,42811,42819
482785,42843,42849
349465,42880,42888
273813,42913,42921
450153,42946,42952
3175,42982,42988
535399,43015,43021
384091,43048,43056
346320,43079,43085
536239,43118,43124
146816,43152,43160
20255,43195,43203
57366,43229,43233
346828,43266,43270
770150,43298,43306
84924,43327,43337
20323,43358,43368
5137,43400,43408
344822,43434,43438
344651,43463,43469
344665,43498,43504
148038,43528,43538
345037,43560,43568
19805,43592,43600
148854,43623,43631
345110,43656,43660
345122,43685,43693
543727,43715,43725
118401,43753,43757
1187,43794,43802
116239,43826,43834
372106,43869,43877
542340,43950,43956
95662,43979,43987
576095,44015,44021
348015,44057,44065
121440,44104,44108
576092,44132,44140
147770,44163,44171
542164,44198,44208
150124,44230,44236
56043,44262,44266
56069,44303,44313
56076,44336,44344
350848,44371,44379
350842,44413,44417
3260,44446,44456
19833,44480,44488
57192,44511,44521
20899,44552,44558
350759,44587,44595
20875,44665,44673
440883,44696,44702
351645,44727,44737
15872,44760,44766
666,44793,44799
347449,44847,44853
695,44876,44886
708,44916,44924
23445,45002,45010
651,45038,45044
17153,45067,45077
119986,45099,45105
22331,45134,45142
109751,45164,45172
349195,45199,45205
267450,45231,45237
540528,45267,45271
57839,45298,45302
542332,45341,45347
56726,45377,45381
260537,45410,45420
348934,45463,45467
1489,45505,45509
54084,45534,45542
129495,45564,45572
289270,45616,45624
410477,45677,45681
410484,45706,45712
410479,45736,45744
324442,45773,45783
12456,45818,45824
384070,45878,45886
54267,45908,45916
339600,45954,45960
7468,45983,45993
324307,46037,46041
340074,46113,46121
698564,46145,46155
55214,46181,46189
338989,46212,46218
54760,46245,46255
338994,46301,46307
338747,46332,46338
698529,46362,46368
338756,46394,46400
141518,46430,46438
5641,46474,46484
338443,46508,46514
541940,46538,46546
86607,46581,46589
206381,46947,46955
758134,46977,46985
23244,47012,47020
23253,47045,47051
23264,47075,47085
158092,47121,47127
1213,47151,47157
687069,47188,47196
184028,47221,47229
345232,47252,47260
857994,47297,47305
263825,47397,47403
824413,47455,47465
354322,47528,47534
56775,47904,47914
191361,47948,47954
21718,47983,47989
144678,48023,48029
151220,48053,48061
151211,48082,48092
151212,48114,48120
57168,48142,48152
3239,48176,48184
350409,48209,48213
57209,48239,48243
2063,48277,48283
152791,48310,48318
7080,48351,48357
20931,48380,48388
20899,48426,48434
264,48461,48465
685224,48491,48499
1112,48520,48530
342648,48550,48560
210740,48585,48589
351646,48616,48622
666,48647,48653
721,48679,48687
55146,48716,48722
147711,48791,48799
568787,48823,48829
351261,48909,48917
354773,48943,48949
612105,48975,48979
267449,49007,49013
152014,49037,49043
410277,49069,49077
57839,49108,49112
690260,49137,49143
1489,49168,49174
539900,49200,49206
683911,49229,49239
339607,49262,49268
150203,49315,49319
148363,49347,49351
339626,53328,53334
690208,53358,53366
339626,53464,53470
12988,53494,53502
55217,53539,53547
54760,53578,53584
21234,53622,53630
338996,53682,53692
338748,53716,53724
338753,53749,53755
147061,53779,53787
141514,53813,53819
338444,53846,53854
338443,53906,53910
198864,53976,53982
86560,54015,54021
491822,54319,54325
119325,54351,54355
401798,54383,54389
119322,54415,54423
342602,54451,54457
76625,54495,54505
