758189,614,622
5047,644,654
649520,682,692
57034,719,725
197563,753,759
548088,798,802
197584,830,840
355023,864,870
197644,894,900
197579,954,964
403100,986,992
57005,1385,1391
206357,1447,1453
57005,1631,1635
206357,1812,1818
57005,1911,1915
630142,1941,1949
206363,1987,1997
403112,2021,2027
4914,24595,24603
353441,24627,24633
57466,24660,24666
602571,24696,24700
198009,24732,24742
685087,24764,24772
89947,24797,24803
355190,24842,24848
197607,24875,24881
197524,24912,24920
353702,24964,24970
197589,25001,25007
57047,25043,25051
323626,25079,25087
197669,25119,25127
401435,25193,25201
197733,25224,25234
403123,25258,25264
4941,25299,25309
151023,25349,25355
197651,25390,25394
72574,25422,25428
197657,25460,25464
72549,25513,25517
369696,25560,25570
273524,25612,25620
685113,25646,25650
548067,25679,25685
73917,25709,25715
148944,25740,25744
148949,25771,25777
686052,25815,25821
542370,25850,25858
542371,25903,25911
351179,25942,25948
195,26009,26015
351201,26111,26117
84244,26147,26155
487450,26180,26184
3127,26215,26219
351855,26246,26254
534541,26279,26285
402861,26420,26424
402862,26462,26468
487310,26504,26510
150964,26533,26541
150967,26582,26588
487307,26619,26625
331952,26651,26661
351810,26683,26689
545959,26713,26719
4702,26749,26757
543905,26779,26787
543909,26840,26850
331897,26883,26893
370144,26937,26945
543405,26984,26994
117536,27075,27085
329833,27108,27114
151688,27140,27148
319929,27172,27178
3108,27204,27210
3120,27297,27303
84252,27336,27340
74262,27428,27438
84267,27460,27466
84295,27699,27709
234,27734,27742
346935,27845,27853
20106,27890,27900
346956,27950,27960
20180,28012,28018
346974,28077,28081
20065,28114,28120
20048,28151,28159
57530,28233,28237
12155,28267,28275
78866,28311,28319
57479,28343,28347
419885,28373,28377
344845,28435,28441
150628,28478,28488
326901,28510,28516
481759,28544,28550
347067,28718,28724
591824,28746,28756
12161,28890,28894
57544,28920,28928
293340,28956,28962
273520,28989,28993
684986,29018,29024
545925,29056,29064
57531,29088,29096
421497,29119,29125
541628,29179,29185
613351,29208,29216
613262,29252,29258
442913,29548,29556
613483,29579,29587
443009,29627,29635
739865,29686,29696
739930,29718,29726
72880,29768,29776
613346,29805,29815
739515,29839,29843
199855,29881,29889
384520,29994,30002
150589,30049,30057
353246,30081,30089
147233,30130,30134
147235,30176,30184
19895,30210,30220
19873,30264,30272
19910,30296,30304
348050,30327,30333
54529,30358,30364
286768,30404,30410
348123,30434,30442
142852,30465,30473
344688,30516,30526
345027,30547,30557
345035,30577,30587
148020,30624,30630
148011,30657,30667
57446,30687,30697
3215,30726,30734
57648,30791,30795
117951,30827,30835
56171,30857,30865
56234,30891,30897
56236,30922,30928
372277,30957,30967
424507,30995,31005
424511,31031,31039
72420,31067,31073
424524,31101,31111
424528,31136,31142
429987,31173,31181
280480,31206,31212
24155,31431,31439
315783,31477,31483
