349052,46,52
488393,78,88
148691,115,119
542440,148,158
3736,178,188
375240,212,220
132,268,276
152247,315,323
353070,344,354
3597,389,393
152235,421,427
352301,452,456
352311,481,487
152245,518,524
85612,548,554
85629,598,604
338010,642,648
273413,670,680
56882,755,765
267900,792,802
350966,823,833
427904,853,863
326563,886,892
276979,989,999
535582,1023,1029
690270,1055,1059
56954,1082,1092
20433,1124,1130
3208,1155,1159
766896,1189,1193
401130,1222,1230
349423,1268,1272
655837,1295,1305
349381,1329,1335
56860,1362,1372
543308,1399,1409
572963,1430,1438
119581,1461,1467
685163,1497,1503
372112,1528,1532
1181,1559,1563
147770,1607,1615
542164,1645,1651
56042,1682,1690
345143,1714,1722
531887,1746,1752
74188,1777,1783
19685,1806,1816
541457,1839,1847
16563,1870,1878
5793,1949,1953
152069,1978,1984
492079,2010,2016
354545,2048,2054
342612,2078,2084
342614,2108,2116
286662,2143,2149
677738,2180,2188
142947,2212,2218
696808,2292,2302
286662,2344,2348
142912,2376,2382
159949,2406,2414
21864,2436,2444
119329,2472,2480
106,2518,2528
54556,2573,2583
86633,2614,2620
83586,2643,2653
1054,2674,2684
86666,2717,2721
83586,2762,2770
86608,2794,2800
195370,2836,2842
81077,2865,2873
17726,2932,2936
341916,2974,2984
4454,3012,3022
652064,3043,3051
83680,3086,3096
76029,3118,3124
336955,3157,3165
75995,3188,3196
68771,3255,3261
68779,3303,3309
68741,3334,3344
335354,3368,3376
68754,3410,3420
690318,3443,3449
335370,3479,3485
53979,3513,3521
68739,3548,3554
419590,3581,3587
53674,3611,3619
53976,3659,3665
484532,3690,3694
148613,3722,3726
53812,3759,3763
147330,3808,3816
147348,3858,3862
336012,3898,3908
147350,3933,3941
53810,3967,3975
273798,4003,4013
148730,4037,4045
54718,4073,4081
654228,4110,4116
54244,4142,4148
7191,4177,4183
148713,4210,4218
120667,4248,4258
543861,4287,4291
144438,4364,4372
120656,4396,4402
167255,4428,4434
7186,4460,4468
562117,4494,4500
120912,4525,4535
120917,4572,4580
68765,4624,4632
68770,4685,4693
4410,4755,4765
286485,4996,5002
121083,5047,5057
149189,5099,5105
19491,5133,5141
19509,5175,5179
55135,5212,5216
487504,5242,5250
17729,5276,5284
11037,5307,5315
146874,5343,5351
55107,5376,5386
81068,5416,5422
17831,5447,5457
476116,5488,5496
142785,5552,5558
546078,5584,5588
147729,5614,5620
342107,5645,5653
200344,5685,5693
200337,5727,5737
6568,5757,5767
1090,5939,5945
540445,5976,5986
5501,6022,6028
760681,6051,6059
410433,6090,6096
110212,6121,6129
410432,6153,6157
5145,6190,6198
342124,6223,6231
286663,6255,6261
342612,6289,6295
342614,6320,6326
159953,6356,6360
344925,6386,6390
55746,7773,7781
536144,7805,7813
5793,7835,7843
21760,7866,7874
675864,7897,7903
159949,7940,7948
191319,7975,7979
342609,8006,8016
286655,8041,8047
677738,8070,8080
676180,8103,8109
343827,8135,8141
343859,8165,8173
345088,8198,8206
1212,8253,8261
312198,8289,8295
353701,8320,8326
56081,8352,8356
6064,8404,8412
55397,8498,8506
682279,8564,8570
144627,8596,8602
689831,8633,8643
428327,8669,8673
689821,8705,8711
689799,8744,8754
80657,8794,8802
149941,8825,8835
342212,8885,8891
5804,8930,8936
342215,8961,8967
147053,8989,8999
72460,9020,9030
5744,9062,9072
350462,9095,9101
350704,9139,9147
308058,9171,9177
684615,9202,9206
402551,9229,9239
567851,9263,9267
146838,9295,9303
996237,9328,9334
18609,9358,9368
692600,9389,9397
741706,9421,9425
348886,9458,9462
430936,9488,9498
349679,9521,9531
309207,9563,9569
351620,9596,9604
57596,9632,9640
158084,9667,9671
393441,9703,9709
350880,9736,9740
144665,9767,9777
538256,9800,9804
141424,9829,9835
57847,9863,9867
57858,9892,9900
6891,9945,9951
6890,9975,9983
1135,10014,10024
342283,10047,10055
316873,10107,10115
316918,10138,10144
301368,10168,10174
301369,10199,10207
254099,10247,10251
540445,10432,10440
55725,10465,10473
95611,10495,10503
142760,10527,10531
110212,10558,10562
80713,10589,10597
80725,10623,10631
19839,10659,10665
350821,10691,10697
350841,10741,10749
350857,10774,10782
19659,10807,10817
56035,10841,10847
144590,10870,10878
184006,10905,10911
5812,10940,10946
257095,10982,10988
3218,11020,11026
685305,11049,11057
55589,11080,11086
56849,11123,11127
349400,11151,11159
349619,11196,11202
116183,11224,11234
5888,11266,11272
20467,11297,11305
323872,11330,11338
535471,11361,11367
464200,11390,11400
110423,11424,11430
326567,11458,11466
350968,11505,11513
277324,11540,11546
428343,11576,11580
352353,11609,11615
544403,11640,11650
544921,11670,11680
335325,11713,11721
545332,11747,11753
267901,11801,11807
267905,11832,11838
273410,11861,11869
159829,11899,11903
402851,11927,11935
655519,11964,11970
510908,11995,12003
371782,12032,12040
294237,12063,12071
289080,12198,12204
618146,12232,12236
191991,12264,12268
543905,12297,12303
543909,12341,12345
117554,12371,12377
151474,12402,12412
85593,12432,12442
352274,12474,12480
199,12509,12517
75854,12544,12552
75845,12577,12585
535059,12608,12616
84600,12640,12648
84685,12674,12682
151822,12704,12712
593406,12741,12747
20432,12786,12796
57752,12838,12848
116446,12869,12879
684494,12904,12914
1548,12938,12944
354380,12972,12976
354437,13016,13026
684334,13049,13057
261335,13079,13087
194432,13117,13121
4297,13148,13158
348737,13186,13194
346309,13218,13222
346539,13247,13255
439180,13277,13287
533847,13392,13400
4331,13467,13477
533847,13498,13506
534152,13547,13557
403243,13583,13589
346315,13621,13629
346314,13651,13661
348738,13685,13691
55035,13722,13726
348755,13751,13761
2220,13786,13792
431,13816,13822
2210,13847,13855
540114,13879,13883
310430,13912,13920
347588,13944,13952
16725,13984,13994
348577,14015,14023
150400,14049,14057
349764,14093,14103
349763,14133,14137
206443,14166,14174
3627,14197,14205
349807,14226,14236
349811,14257,14267
308319,14289,14297
3599,14381,14387
4064,14429,14435
4104,14503,14507
344422,14535,14543
343344,14570,14576
4089,14601,14609
342507,14634,14642
343376,14677,14681
636148,14707,14713
321014,14738,14744
321005,14766,14776
321009,14924,14930
321048,15408,15414
586066,15441,15447
580961,15470,15480
864338,15504,15508
342934,15556,15562
315946,15585,15593
315948,15622,15630
315960,15675,15679
315961,15708,15714
57075,15749,15753
581633,15784,15790
315478,15818,15826
353235,15893,15901
349837,15943,15953
149946,15976,15980
349858,16051,16059
349865,16094,16104
349005,16124,16134
4643,16155,16163
75863,16187,16195
202258,16226,16236
180,16282,16288
203940,16313,16319
85594,16366,16372
84180,16398,16408
3033,16432,16442
351769,16476,16482
56899,16548,16554
537245,17153,17161
567808,17184,17192
568369,17218,17224
567807,22832,22838
55294,22865,22875
3097,22897,22905
266968,22932,22940
549347,22982,22988
289215,23013,23019
685001,23049,23057
535479,23087,23093
481402,23122,23128
372199,23164,23168
369963,23198,23206
764485,23232,23238
324713,23269,23275
764110,23305,23309
342566,23339,23345
342558,23368,23378
632416,23636,23644
369946,23668,23676
3192,23700,23708
402358,23743,23749
151783,23772,23780
342568,23817,23825
481403,23853,23859
6479,23886,23890
610802,23914,23922
148943,23945,23951
350678,23989,23999
350365,24020,24030
181480,24053,24057
534532,24089,24093
568285,24123,24127
567804,24155,24159
536684,24193,24201
55290,24227,24233
3108,24298,24304
319923,24329,24335
352256,24363,24369
329837,24396,24402
330030,24451,24457
607920,24489,24497
607915,24568,24574
765950,24596,24606
246034,24719,24725
649766,25077,25087
331860,25109,25117
684983,25149,25155
4702,25187,25195
389200,25218,25226
696697,25250,25258
696699,25286,25294
192071,25320,25326
150963,25362,25370
331930,25395,25401
473485,25429,25437
150993,25461,25465
351853,25550,25556
3110,25621,25629
764749,25652,25658
481418,25681,25689
481416,25769,25777
181474,25800,25806
543623,25832,25838
330737,25886,25890
56897,25922,25928
74256,25958,25962
350625,25990,25998
535484,26022,26030
3385,26085,26093
450154,26118,26124
535458,26156,26162
535399,26189,26195
151758,26217,26227
741639,26255,26261
536239,26435,26445
146816,26469,26473
146995,26498,26504
20246,26556,26564
276003,26590,26596
5217,26620,26626
355203,26651,26659
150558,26684,26688
355230,26731,26737
402347,26763,26769
355236,26796,26802
161064,26851,26859
149820,26890,26898
355237,26926,26932
56190,27007,27011
56181,27044,27052
205021,27082,27088
56986,27123,27133
5172,27158,27166
575322,27219,27225
5142,27269,27275
5188,27458,27466
56131,27754,27760
147232,27873,27881
597488,27910,27918
146941,28124,28132
79307,28172,28178
348065,28208,28216
79301,28244,28248
438693,28278,28286
347543,28359,28369
75821,28408,28416
55787,28462,28470
424478,28556,28560
320927,28584,28592
324894,28620,28626
440963,28652,28662
636663,28682,28692
55767,28746,28750
55768,28792,28796
372336,28834,28840
89977,28924,28934
146769,28957,28961
3432,28986,28996
197927,29022,29028
421352,29052,29060
206364,29082,29092
57006,29115,29121
197747,29160,29164
206363,29188,29198
403110,29220,29228
323475,29254,29258
197591,29292,29296
421358,29323,29329
421361,29375,29385
534612,29421,29429
57663,29464,29472
540454,29517,29527
4804,29554,29562
4798,29589,29593
198071,29662,29670
85003,29694,29702
346828,29738,29746
770150,29770,29780
20311,29804,29812
164091,29856,29862
5949,29886,29892
20453,29919,29925
84829,29948,29956
159283,29982,29988
57752,30071,30077
20407,30101,30109
20418,30166,30172
20238,30203,30207
81627,30233,30241
113110,30274,30278
57770,30306,30310
345504,30399,30405
5155,30432,30436
198906,30468,30476
352158,30549,30553
151860,30585,30591
123847,30619,30625
539474,30660,30666
539472,30698,30704
462591,30728,30734
1666,30767,30775
320184,30798,30804
256958,30876,30882
5707,30904,30914
82554,30934,30944
12921,30968,30976
738,31029,31035
832,31087,31091
856645,31120,31124
277848,31148,31156
266590,31178,31186
80237,31247,31255
80238,31298,31302
347510,31336,31340
885194,31364,31372
683412,31396,31404
812814,31426,31434
435992,31459,31465
354773,31491,31497
563657,31531,31541
349200,31566,31572
55274,31597,31605
54617,31747,31755
583201,31783,31789
353919,31815,31819
353204,31851,31859
683855,31883,31891
352794,31918,31924
