886832,-2,6
819,44,50
254501,85,95
22792,123,131
13298,155,161
116029,193,199
20745,226,230
13482,265,273
20707,315,321
54409,350,356
341766,384,392
604,419,425
342483,449,457
342454,487,491
212178,750,756
148158,782,792
2847,818,826
603,852,860
181208,900,904
181210,932,938
20734,964,968
345201,994,1002
13476,1025,1033
651847,1057,1063
54635,1086,1096
345292,1126,1132
14245,1170,1174
148858,1204,1212
345620,1234,1242
531905,1270,1276
20967,1301,1307
20942,1329,1339
435673,1382,1388
349582,1765,1775
886514,1796,1804
11,1840,1844
351733,1871,1875
24,1935,1945
43,1966,1974
350659,1998,2006
149296,2030,2036
583151,2060,2066
350918,2089,2097
199691,2120,2126
342318,2150,2160
148364,2183,2189
55353,2282,2288
342297,2311,2319
342292,2341,2349
383201,2382,2388
503351,2943,2953
644976,2979,2989
312079,3012,3020
197645,27867,27871
758370,27897,27905
199831,27952,27960
353442,27990,28000
3433,28068,28076
197538,28109,28115
197542,28169,28173
545675,28249,28255
197901,28281,28289
421336,28311,28321
89982,28342,28350
4889,28379,28387
353994,28431,28439
353991,28502,28510
545620,28533,28539
147822,28577,28583
75803,28608,28612
147889,28732,28740
319296,29070,29074
290488,29098,29106
629528,29233,29239
319296,29264,29268
353727,29291,29301
353725,29323,29331
319296,29359,29369
5188,29503,29513
147888,29708,29716
17530,29808,29814
75813,29852,29858
54526,29886,29896
55787,29929,29937
354999,29962,29970
354991,29994,30000
424473,30024,30034
617177,30089,30099
73887,30120,30130
646349,30233,30239
181320,30272,30282
439390,30304,30312
55768,30346,30352
560863,30393,30399
4889,30445,30453
197510,30478,30484
147279,30591,30599
401522,30743,30749
147283,30803,30809
147236,30838,30846
649696,30872,30882
147934,30905,30911
147913,30936,30940
369696,30969,30977
57011,31000,31006
548067,31029,31037
421354,31103,31109
421361,31146,31150
540454,31224,31234
198055,31259,31265
4798,31290,31296
198071,31362,31368
85003,31390,31400
346828,31434,31440
537746,31473,31479
20300,31511,31515
164070,31546,31550
372229,31574,31582
