194448,72,78
547270,200,206
381846,261,269
194448,346,354
547270,376,384
354000,411,417
381846,477,483
194448,539,549
194440,575,581
354000,640,650
381846,686,692
194448,747,755
403165,781,785
195065,814,820
79823,844,854
333629,875,883
346516,908,912
346530,937,945
807991,974,982
769600,1006,1010
79103,1041,1049
346582,1074,1080
346624,1106,1110
5143,1149,1153
354629,1179,1187
98,1209,1217
547939,1247,1255
538270,1280,1284
344965,1310,1314
21864,1339,1349
80688,1371,1381
710860,1405,1409
55716,1451,1461
812895,1484,1490
353034,1525,1529
316880,1557,1561
301350,1588,1594
402533,1620,1624
351399,1652,1662
57859,1683,1691
80397,1859,1863
20966,1894,1902
7159,1936,1940
655803,1963,1973
281601,1997,2003
17110,2030,2036
533070,2067,2071
254973,2102,2110
534192,2136,2142
1955,2171,2179
54964,2212,2220
540517,2245,2251
4592,2287,2297
246111,2464,2470
695875,2493,2501
347875,2523,2531
341443,2558,2564
148861,2587,2597
341451,2620,2626
122360,2650,2656
7203,2686,2694
355480,2717,2723
21020,2751,2759
7210,2780,2790
122254,2814,2824
562085,2859,2869
12921,2902,2912
684513,2944,2950
353918,2981,2987
695462,3041,3049
352798,3123,3127
350417,3152,3160
424602,3183,3191
842,3214,3224
348420,3249,3259
21966,3285,3293
804,3323,3327
95666,3356,3360
198823,3533,3539
95611,3562,3570
6570,3592,3600
5564,3645,3649
346186,3675,3681
1090,3710,3714
146737,3790,3800
353173,3822,3828
316872,3855,3863
413771,3885,3893
813544,5258,5264
57693,5289,5297
346484,5325,5335
86701,5359,5367
812609,5407,5413
55109,5604,5610
54555,5636,5644
17712,5666,5674
17726,5711,5717
341916,5750,5760
4377,5792,5800
2415,5826,5830
338345,5857,5861
484337,5888,5894
313057,5950,5958
54199,5986,5994
54088,6038,6042
652063,6130,6138
83680,6162,6170
121030,6196,6206
75995,6253,6259
68771,6305,6309
68779,6346,6352
68741,6378,6382
335354,6406,6414
68754,6454,6464
690318,6489,6497
147259,6551,6559
147262,6884,6890
304540,6915,6921
305207,6944,6954
336961,6982,6988
1689,7033,7039
575907,7064,7070
568017,7092,7102
54457,7138,7146
151242,7176,7184
300299,7207,7217
2424,7241,7247
491009,7283,7289
542560,7311,7321
421466,7343,7351
484578,7373,7381
434381,7404,7410
150229,7434,7442
308128,7468,7472
157918,7498,7504
2389,7527,7535
408933,7559,7567
276905,7646,7652
693415,7676,7682
333150,7710,7718
655187,7743,7747
402652,7778,7784
313871,7806,7816
338767,7840,7848
4514,7871,7877
338699,7909,7913
147061,7947,7951
50501,8021,8027
147288,8053,8063
237724,8084,8092
756,8135,8145
278269,8169,8177
7343,8204,8210
7366,8234,8242
276784,8306,8312
339297,8336,8342
21236,8366,8376
338747,8399,8407
698529,8430,8436
302508,8463,8467
350937,8493,8501
593826,8541,8547
54164,8583,8589
148192,8613,8623
692,8667,8675
1041,9153,9159
346007,9194,9200
346486,9249,9253
1090,9306,9314
147736,9337,9345
540520,9431,9439
77022,9469,9477
690798,9516,9520
346484,9556,9566
521189,9589,9595
346484,9648,9658
346482,9735,9745
692241,9766,9776
346482,9805,9815
19051,9836,9844
346482,9944,9950
692241,10020,10026
346484,10109,10119
692242,10167,10173
692241,10200,10208
5565,10263,10271
254104,10297,10301
23158,10326,10332
692307,10380,10388
692242,10440,10446
693130,10502,10506
521189,10559,10567
301375,10828,10836
1030,10862,10872
199465,10902,10910
147071,10933,10939
144649,10963,10969
144633,10996,11006
144637,11045,11053
15778,11085,11089
141817,11114,11120
57644,11152,11160
491269,11186,11190
54594,11230,11236
690640,11264,11268
55395,12332,12338
683560,12372,12378
6014,12411,12417
118480,12446,12450
56449,12476,12486
147250,12509,12517
880655,12544,12550
342738,12575,12579
120521,12606,12614
109817,12637,12645
353653,12672,12678
161728,12703,12709
352253,12732,12740
350055,12764,12768
352634,12796,12800
349943,12826,12834
937,12877,12883
350603,12909,12913
85244,12956,12960
581153,12983,12993
440822,13015,13021
534815,13044,13052
194415,13076,13082
464200,13123,13127
326567,13191,13199
870311,13220,13230
277321,13253,13257
110426,13283,13289
277201,13312,13320
534520,13419,13425
110425,13465,13471
110432,13520,13524
633108,13551,13555
308260,20787,20793
534512,20816,20824
277232,20847,20853
277545,20876,20884
544328,20913,20919
402825,20942,20950
316053,20974,20980
402834,21006,21014
340919,21036,21044
340929,21074,21084
308250,21107,21113
402314,24707,24713
350968,24763,24771
535498,24793,24801
351595,24824,24830
276941,24855,24861
276979,24979,24983
690268,25011,25015
755763,25043,25047
397187,25105,25113
419654,25138,25146
20433,25178,25184
3208,25208,25218
766896,25243,25249
349409,25273,25281
349623,25320,25328
349423,25412,25422
150131,25447,25453
355598,25509,25513
355604,25542,25548
349381,25575,25585
56860,25612,25620
696965,25643,25651
204641,25677,25685
144615,25707,25715
5840,25746,25756
16019,25778,25786
345121,25808,25816
345130,25840,25844
56043,25874,25882
56069,25910,25920
350848,25968,25976
350842,26000,26010
350832,26034,26040
181591,26064,26072
