530949,24614,24622
273697,24645,24651
12557,24705,24711
460082,24734,24742
532436,24769,24779
542844,24801,24809
412165,24834,24840
739961,24864,24872
531864,24896,24906
275748,24928,24934
13390,24976,24980
421540,25016,25024
533020,25050,25054
269253,25079,25085
340623,25111,25117
23101,25146,25152
340777,25179,25185
56151,25210,25214
343159,25242,25250
693157,25272,25280
6097,25404,25412
532425,25440,25450
341108,25473,25481
534001,25504,25512
341299,25535,25543
341316,25586,25590
13276,25636,25646
537879,25673,25683
56588,25720,25728
55624,25758,25766
341426,25815,25825
290922,25856,25862
13422,25913,25921
55627,25966,25974
11846,26057,26061
348486,26087,26093
22909,26128,26136
149353,26386,26394
149352,26416,26424
126406,26451,26457
638234,26498,26504
638118,26538,26544
126411,26569,26573
335558,26602,26612
149343,26637,26643
13372,26675,26683
54358,26727,26733
343526,26762,26768
12565,26809,26817
11669,26847,26855
12210,26883,26887
755381,26913,26921
55931,26955,26959
532210,27019,27023
345840,27078,27086
532154,27142,27148
1919,27245,27253
54338,27275,27285
55858,27308,27318
254326,27347,27351
54333,27386,27390
11678,27454,27460
690661,27483,27491
530667,27517,27523
530670,27545,27555
54345,27615,27621
268605,27664,27668
256641,27708,27714
289786,27783,27789
15309,27829,27837
335578,27866,27872
335585,27904,27908
540281,27932,27940
335595,27966,27972
68726,27998,28002
336617,28027,28033
630601,28099,28107
144996,28132,28136
636306,28162,28166
336113,28190,28198
68735,28228,28232
540440,28259,28267
147353,28297,28305
683852,28331,28337
67638,28369,28377
147339,28402,28412
684001,28449,28453
151123,28487,28493
151114,28523,28527
126253,28551,28561
15184,28593,28601
148283,28623,28631
116634,28654,28664
20771,28689,28695
20633,28768,28778
20674,28822,28830
54863,28860,28866
651861,28904,28910
532131,28939,28947
892954,28976,28980
20705,29006,29014
20706,29040,29050
20734,29074,29082
345200,29129,29135
5606,29161,29169
5610,29207,29215
340222,29236,29246
538372,29334,29342
149518,29367,29371
21251,29400,29408
17838,29452,29458
694513,29485,29491
548016,29520,29526
339295,29560,29568
21234,29630,29640
338996,29664,29668
338751,29698,29704
756,29730,29740
338750,29762,29768
756,29795,29801
54157,29845,29849
888069,29874,29880
532172,29908,29918
54164,29943,29951
277673,30052,30062
301378,30086,30094
