349072,21,31
19795,66,72
354208,104,112
148011,141,147
5840,172,180
345111,203,209
56201,237,243
56042,267,273
351086,351,361
351095,391,399
6011,446,456
347315,479,487
342853,509,517
56449,542,550
2179,577,583
343540,606,614
17818,636,644
354335,667,675
1569,696,706
354380,737,747
354437,787,795
354556,825,831
122678,855,863
348761,885,895
354302,917,925
17076,951,957
353639,984,990
655257,1045,1049
372441,1079,1085
81471,1140,1146
688905,1174,1184
394214,1205,1213
654338,1236,1242
73593,1293,1301
345437,1332,1338
354223,1363,1367
56743,1393,1399
546381,1423,1429
353389,1456,1462
146745,1513,1521
146623,1560,1570
539214,1595,1603
351154,1632,1640
122301,1665,1671
4564,1695,1705
693867,1726,1734
576768,1756,1766
694046,1788,1794
565028,1816,1826
215270,1876,1886
565028,1914,1918
352796,1962,1972
277642,2000,2008
424603,2031,2037
11859,2060,2070
690264,2093,2099
351255,2122,2130
56638,2167,2175
348724,2205,2209
348456,2238,2242
348966,2267,2275
695589,2299,2303
695590,2335,2345
317401,2416,2420
567826,2474,2478
410274,2547,2555
4517,2588,2598
606260,2626,2630
152588,2657,2663
348541,2690,2696
695593,2727,2733
317403,2757,2765
567828,2790,2796
410274,2874,2882
541834,2917,2925
683823,2948,2956
695600,2978,2986
410275,3019,3023
317395,3047,3055
538986,3078,3086
541400,3139,3143
812121,3180,3186
541400,3258,3264
622283,3288,3294
1456,3331,3341
57840,3363,3369
350286,3397,3407
350289,3451,3459
56680,3486,3494
54749,3519,3525
147683,3555,3559
343048,3586,3594
287702,3618,3626
545657,3650,3656
5688,3680,3690
116029,3726,3730
345252,3754,3762
13486,3795,3801
20732,3829,3839
54827,3880,3886
54844,3937,3943
164230,3974,3982
116632,4005,4011
15163,4051,4061
53924,4086,4090
337466,4128,4134
289333,4157,4167
402400,4189,4197
53785,4280,4284
419588,4318,4328
57916,4352,4358
567703,4386,4392
147266,4422,4432
484511,4455,4463
819625,4490,4496
6259,4529,4533
304495,4729,4733
304500,4832,4840
304495,4968,4976
304500,5045,5053
304495,5118,5126
304500,5240,5244
819618,5272,5280
484509,5311,5315
571359,5338,5348
484486,5391,5397
562880,5422,5430
652247,5453,5459
289183,5492,5500
54131,5526,5530
339071,5557,5563
4354,5597,5605
575067,5636,5644
993830,5666,5674
647900,5697,5705
521157,5727,5735
308165,5784,5790
520028,5817,5821
694568,5846,5852
341182,5878,5884
339288,5909,5917
690573,5941,5947
339292,5971,5979
539527,6002,6008
141484,6033,6039
21293,6190,6198
539599,6290,6296
539212,6322,6328
540651,6358,6362
21234,6387,6393
690239,6417,6425
694184,6447,6455
537390,6489,6493
57737,6520,6524
341392,6552,6560
2384,6587,6593
20510,6646,6652
345292,6677,6685
345298,6706,6716
345340,6738,6746
14381,6769,6775
201498,6811,6821
372440,6843,6851
372435,6879,6885
346384,6909,6917
611028,7340,7346
402913,7369,7377
353630,7406,7412
14297,7440,7448
54740,7474,7484
115917,7514,7522
115972,7544,7552
164311,7577,7583
54621,7608,7612
115968,7642,7650
567976,7674,7680
885090,7705,7709
539682,7734,7740
352794,7765,7775
352796,7808,7816
565031,8949,8957
564766,8990,8998
269066,9029,9033
581604,9067,9075
6714,9096,9106
541397,9129,9133
1489,9162,9168
54084,9195,9201
129495,9225,9231
54267,9259,9263
53945,9291,9297
339620,9322,9330
339626,9356,9362
694093,9388,9394
537377,9421,9427
690239,9453,9457
57711,9511,9517
339624,9543,9547
339628,9572,9578
694105,9603,9611
539213,9640,9648
537352,9677,9687
694103,10997,11001
539205,11028,11038
690247,11064,11072
694272,11098,11102
683570,11125,11135
339301,11156,11164
537355,11186,11196
339306,11220,11228
323102,11251,11259
54275,11287,11295
321592,11318,11324
275826,11351,11355
6717,11379,11387
255085,11415,11421
11861,11492,11500
863,11565,11573
215265,16429,16433
245863,16460,16468
350290,16491,16499
354590,16526,16534
4572,16558,16568
693876,16589,16597
540263,16629,16635
55073,16660,16666
21004,16707,16717
20954,16741,16749
545785,20642,20648
537125,20673,20677
5115,20705,20709
57142,20751,20757
487058,20786,20790
289218,20817,20827
318202,20851,20861
289218,20888,20896
153504,20924,20930
354197,21036,21042
889201,21069,21073
144614,21104,21112
19745,21135,21143
345035,21166,21172
148008,21198,21204
538249,21228,21236
3215,21271,21277
79890,21302,21310
87344,21335,21343
56221,21666,21674
204636,21701,21709
55593,21732,21740
771138,21768,21778
262813,21817,21825
289219,21877,21883
56088,21906,21914
354197,21936,21944
487043,21970,21976
530012,22002,22006
145575,22033,22037
537338,22386,22392
398568,22426,22434
571080,22455,22465
5119,22488,22498
57142,22530,22540
487032,22567,22577
289218,22625,22631
354208,22662,22670
148008,22698,22708
148042,22732,22738
184011,22769,22773
15672,22800,22804
56042,22832,22838
56064,22865,22871
56076,22897,22907
350848,22934,22938
350842,22971,22977
3260,23004,23010
3259,23038,23046
14042,23079,23083
680489,23109,23115
54536,23143,23147
86627,23177,23185
161469,23208,23214
86649,23272,23282
86661,23310,23318
86649,23371,23375
396396,23402,23408
86661,23436,23446
