570990,24111,24119
530284,24144,24154
490585,24195,24201
344389,24225,24235
315907,24258,24266
4086,24292,24298
710932,24326,24332
344386,24361,24369
308346,24393,24401
344362,24425,24431
318818,24502,24510
152658,24539,24543
4116,24570,24578
350189,24609,24617
350198,24646,24652
22407,24682,24692
147666,24734,24738
57052,24764,24774
349346,24798,24804
151436,24993,25001
346240,25023,25031
584530,25140,25150
344844,25194,25200
65614,25231,25239
400701,25268,25276
349189,25312,25316
684827,25343,25351
565496,25376,25382
349169,25410,25420
586104,25443,25449
330951,25472,25480
147667,25503,25513
413735,25537,25547
402114,25572,25576
572645,25604,25612
402119,25676,25680
530314,25728,25736
350695,25777,25781
547959,25807,25811
121510,25850,25856
880676,25891,25899
308329,25948,25956
57057,25986,25994
57075,26030,26036
581633,26083,26093
402110,26122,26126
353237,26162,26168
90640,26219,26225
57092,26265,26269
655591,26303,26307
118583,26332,26338
531100,26396,26402
531099,26432,26438
753749,26472,26476
535099,26507,26515
402725,26538,26546
402730,26569,26575
533236,26606,26614
57890,26652,26660
348571,26682,26690
307750,26712,26722
486,26744,26754
347719,26780,26786
347591,26816,26822
347640,26848,26854
354901,26892,26896
542900,26931,26937
486635,26962,26970
2214,27000,27010
354877,27043,27051
2226,27074,27082
148938,27114,27118
148939,27147,27157
16936,27179,27187
16929,27239,27247
54991,27273,27281
17898,27327,27335
690576,27360,27370
307725,27392,27398
73541,27427,27431
55008,27461,27467
56629,27494,27502
199570,27525,27531
200710,27554,27564
352195,27584,27594
1001470,27616,27624
352225,27746,27756
352231,27784,27790
20954,27818,27822
541382,27849,27855
123858,27890,27898
5707,27964,27972
542233,28002,28010
73966,28085,28093
698534,28118,28124
20949,28150,28160
122256,28199,28205
20942,28229,28235
540918,28258,28266
21018,28294,28302
562048,28326,28332
7164,28365,28373
86714,28400,28404
816420,28431,28437
289498,28460,28468
537041,28492,28496
146745,28621,28627
353396,28655,28659
201122,28695,28705
539479,28729,28735
201117,28768,28776
201138,28803,28809
7149,28864,28872
147460,28897,28901
203250,28926,28934
297409,28962,28968
148917,28997,29003
345468,29029,29033
57794,29080,29086
1573,29120,29128
146705,29150,29158
354349,29254,29262
354988,29307,29313
1645,29344,29350
1586,29373,29381
109817,29404,29410
266868,29435,29441
353662,29465,29471
544801,29495,29501
353654,29610,29618
161728,29645,29651
116144,29704,29710
769012,29737,29743
353655,29768,29778
1613,29802,29808
343570,29887,29891
629512,29917,29923
541298,29946,29954
1569,29979,29985
345510,30011,30015
532125,30039,30049
113110,30084,30094
57770,30120,30126
56517,30174,30182
148915,30205,30215
20372,30247,30253
345431,30284,30290
147095,30317,30323
54740,30351,30357
345347,30380,30388
148878,30412,30418
345332,30462,30470
115972,30657,30661
287682,30702,30710
308403,30739,30745
147749,30774,30782
466596,30804,30812
403096,30833,30843
343775,31012,31022
56289,31047,31057
54024,31114,31124
255341,31176,31184
255251,31239,31245
282666,31280,31286
55053,31312,31316
149322,31343,31351
481115,31377,31383
344817,31408,31416
380641,31445,31451
344790,31479,31485
536150,31517,31527
534872,31571,31577
148833,31600,31610
305137,31687,31695
533424,31731,31739
54372,31766,31774
16690,31812,31818
1441,31849,31857
55567,31882,31892
10858,31928,31934
403288,31968,31974
543090,32019,32025
430240,32050,32060
55570,32084,32090
10858,32127,32137
617677,32187,32195
410261,32250,32258
55693,32295,32301
55573,32324,32332
148099,32365,32373
2377,32397,32403
402783,32468,32476
402784,32499,32509
327286,32597,32605
16582,32636,32642
346816,32667,32671
348663,32696,32702
348688,32737,32747
386697,32767,32777
1579,32802,32808
122697,32864,32874
449179,32900,32904
198665,32929,32935
113911,32963,32971
354445,32994,33002
200282,33028,33032
682669,33059,33069
81610,33089,33099
405,33121,33127
81572,33154,33162
56496,33206,33214
346706,33240,33248
4225,33271,33281
20414,33317,33323
57766,33370,33376
159276,33400,33408
346730,33436,33446
20458,33492,33498
346741,33532,33540
270876,33567,33573
5140,33613,33619
344822,33647,33653
57646,33677,33683
79766,33714,33718
19774,33760,33766
344683,33792,33798
344715,33826,33834
19705,33865,33873
19924,33900,33910
79307,33935,33943
537608,33973,33981
348053,34004,34012
19917,34042,34046
19902,34081,34085
348008,34109,34119
536457,34145,34155
147813,34178,34184
150904,34546,34556
416816,34587,34595
20024,34622,34628
273503,34666,34672
418579,34705,34711
353984,34779,34789
546985,34814,34820
421497,34858,34866
277147,34892,34900
384520,34929,34937
403123,34960,34968
206277,35026,35030
197478,35065,35075
197466,35100,35110
206752,38266,38274
355020,38307,38311
57015,38336,38342
57022,38365,38373
323109,38399,38405
147021,38433,38441
353412,38478,38484
548412,38512,38520
586323,38545,38551
73433,38578,38586
73442,38613,38621
146971,38643,38651
352808,38684,38690
352930,38716,38722
56277,38775,38779
57364,38806,38812
346828,38849,38857
770150,38880,38886
147091,38923,38927
164091,38956,38964
5949,38985,38995
20453,39019,39025
56502,39057,39067
57767,39087,39097
57752,39166,39174
116446,39202,39206
20418,39232,39240
81627,39272,39282
113114,39303,39311
56517,39338,39344
4688,39370,39378
20376,39411,39417
147095,39449,39457
54742,39480,39490
429803,39511,39521
17499,39549,39559
347457,39583,39589
116029,39614,39624
345251,39652,39656
683617,39683,39689
690772,39718,39722
340225,39758,39768
340228,39915,39923
290538,40046,40056
290539,40095,40101
1946,40126,40130
341611,40166,40172
322921,40195,40203
23132,40421,40431
539579,40453,40459
341614,40486,40490
649306,40514,40522
565253,40576,40582
341638,40606,40612
539538,40635,40643
400985,40696,40702
534708,40726,40736
55704,40760,40768
12918,40794,40798
343571,40832,40838
343575,40864,40874
651800,40904,40910
651799,40937,40941
321627,40967,40973
339001,41002,41010
339000,41054,41060
407188,41090,41098
403085,41120,41128
56289,41252,41256
12727,41296,41302
541442,41328,41334
12731,41360,41366
150913,41395,41401
116276,41426,41434
56876,41460,41468
122800,41489,41499
537524,41522,41526
766611,41554,41562
540229,41587,41597
113911,41620,41626
200282,41651,41657
449138,41691,41695
1573,41726,41734
1602,41757,41763
1623,41799,41809
269056,41830,41840
97640,41870,41876
109816,41921,41925
342830,41950,41958
15632,41981,41987
412568,42095,42103
333,42204,42208
815305,42232,42240
587047,42263,42269
542803,42296,42306
539097,42337,42341
311847,42381,42387
146734,42421,42427
126511,42454,42458
351360,42485,42491
308064,42516,42522
350652,42548,42552
308053,42624,42630
308058,42654,42660
541696,42709,42713
350735,42739,42743
402545,42767,42775
347257,42808,42818
57818,42887,42897
586070,42924,42932
166809,42978,42984
347431,43008,43016
347449,43048,43052
347450,43077,43083
708,43114,43122
709,43150,43154
23445,43199,43205
348513,43228,43238
348517,43268,43278
55110,43331,43337
348519,43363,43369
532199,43407,43413
144057,43459,43465
319654,43487,43497
55110,43520,43526
540392,43556,43560
343977,43583,43593
151509,43618,43622
21421,43658,43664
545006,43688,43696
542341,43719,43725
317395,43761,43765
260537,43793,43803
538986,43829,43837
1489,43951,43957
54084,43982,43990
2836,44012,44020
54269,44045,44051
2383,44090,44100
20510,44154,44164
115982,44190,44198
345292,44220,44230
20242,44262,44270
345316,44293,44303
164099,44333,44341
345416,44364,44372
345426,44396,44404
20387,44435,44441
119544,44464,44474
57788,44502,44506
57794,44539,44545
1573,44570,44580
1607,44615,44623
1623,44647,44653
342745,44683,44687
97604,44712,44720
117474,44748,44754
652299,44776,44786
2120,44838,44848
146896,44869,44877
347200,45856,45864
348673,45896,45902
348671,45927,45937
16586,45958,45966
16590,46010,46016
1441,46040,46048
348641,46078,46084
16542,46128,46132
55570,46159,46165
534466,46196,46204
16574,46226,46236
344278,46268,46276
147695,46300,46310
148497,46335,46341
147706,46384,46392
269104,46458,46466
375965,46708,46716
633345,46741,46749
691997,46781,46789
535634,46813,46821
344278,46845,46849
538832,46906,46912
148844,46937,46943
54036,46974,46978
55495,47027,47035
348610,47058,47068
547816,47088,47098
16533,47134,47140
55573,47207,47213
620580,47254,47260
619995,47286,47296
313120,54899,54907
402683,54951,54961
2962,54985,54993
355292,55015,55025
348415,55055,55061
55501,55085,55091
56809,55122,55128
929878,55159,55165
2965,55268,55276
54812,55298,55306
404355,55329,55335
16537,55436,55444
55570,55471,55477
348619,55506,55510
16717,55536,55542
16574,55568,55572
304249,55712,55722
348195,55742,55752
4051,55785,55793
541511,55815,55823
57900,55845,55853
342349,55876,55882
90647,55915,55921
530152,55949,55955
690328,55979,55987
344411,56013,56019
344401,56046,56050
4078,56118,56128
161136,56150,56156
147463,56183,56191
710934,56229,56237
547390,56269,56275
308346,56306,56316
308357,56427,56437
315925,56462,56468
399419,56569,56575
684656,56638,56644
318943,56702,56706
317101,56733,56739
318805,56790,56798
343099,56848,56852
341988,56889,56899
308352,56940,56946
683503,56974,56978
152646,57029,57037
344382,57059,57069
344392,57094,57100
316365,57188,57196
344397,57222,57232
344406,57253,57261
341879,57283,57291
90643,57323,57333
90654,57354,57364
17290,57409,57415
74337,57439,57447
74345,57481,57489
55660,57515,57519
92,57559,57565
267020,57593,57599
152544,57624,57630
16831,57658,57664
16777,57694,57702
341442,57740,57746
254974,57772,57780
148861,57804,57810
17103,57846,57854
355473,57878,57884
115905,57914,57922
122331,57945,57953
164083,57976,57984
7210,58010,58020
20975,58043,58051
352320,58078,58084
5704,58110,58116
460861,58140,58148
1671,58169,58179
738,58205,58213
841,58272,58280
277846,58306,58314
12921,58356,58364
734,58390,58394
738,58424,58434
846,58457,58463
348420,58568,58576
152588,58605,58611
20797,58636,58644
348390,58668,58674
144057,58743,58749
751359,58792,58800
57740,58824,58834
764,58860,58866
348354,58891,58895
152799,58919,58927
147411,58953,58959
772,59022,59028
820,59054,59060
154704,59088,59098
55108,59148,59152
23323,59181,59191
54555,59216,59220
17711,59247,59253
17726,59302,59306
341916,59358,59368
4377,59425,59435
181548,59474,59480
2395,59506,59510
20820,59554,59560
2409,59588,59594
7688,59640,59646
54107,59680,59684
54086,59750,59758
419601,59783,59793
110077,59816,59820
212172,60045,60053
539527,60078,60082
339294,60111,60117
313948,60153,60163
17838,60189,60195
340220,60243,60253
544974,60332,60338
57707,60371,60379
5623,60447,60457
13479,60505,60513
345223,60537,60543
54635,60589,60595
347452,60618,60626
652163,60648,60656
20243,60680,60686
14263,60709,60717
17488,60770,60780
17489,60830,60836
17474,60863,60871
198038,60895,60905
17112,60932,60940
533070,60966,60972
17108,60997,61005
16838,61028,61036
534192,61076,61082
289213,61110,61120
16804,61143,61149
16750,61174,61180
332611,61212,61218
402717,61251,61257
16633,61296,61306
162303,61330,61336
312625,61359,61369
690942,61389,61399
312611,61430,61434
286695,61718,61724
147706,61759,61765
269104,61906,61914
336664,62435,62441
150857,62472,62476
534745,62528,62534
348191,62557,62565
55482,62652,62662
535635,62683,62691
633345,62718,62728
336664,62760,62764
534745,62794,62800
55467,62834,62840
55470,62871,62879
2964,62980,62986
148144,63018,63026
355435,63050,63056
55494,63097,63105
534986,63141,63147
312991,63181,63189
402716,63251,63261
896891,63284,63290
620603,63313,63321
150853,63355,63361
303445,63384,63394
150803,63415,63423
410248,63448,63456
2965,63486,63494
1852,63527,63533
355585,63560,63566
355308,63591,63597
54376,63640,63648
347932,63670,63678
347940,63699,63709
2796,63740,63744
2750,63775,63779
148861,63816,63826
341451,63846,63856
198042,63880,63884
355462,63929,63939
17464,63975,63981
17498,64016,64026
22776,64051,64055
20498,64084,64088
20509,64114,64120
324417,64146,64156
324410,64185,64193
541870,64221,64225
7450,64307,64311
537392,64339,64345
541878,64374,64382
148361,64407,64413
324312,64438,64444
7418,64469,64475
55217,64502,64506
21234,64550,64556
690235,64579,64587
7390,64668,64672
694185,64701,64709
577548,64734,64740
339302,64763,64771
537327,64793,64801
537390,64825,64833
339306,64878,64882
548271,64910,64918
339600,64976,64986
798620,65009,65017
567853,65042,65048
354566,65072,65080
12957,65104,65110
542620,65133,65141
380991,65176,65186
86133,65210,65218
115963,65244,65252
147598,65275,65281
567976,65313,65319
352764,65370,65374
54505,65420,65426
147710,65512,65518
350286,65557,65567
350287,65593,65601
350292,65624,65630
122302,65688,65692
203273,65724,65732
354620,65771,65779
86807,65804,65810
201095,65840,65848
201134,65896,65904
201122,65932,65942
201131,65996,66002
56744,66050,66056
654016,66083,66089
201117,66137,66145
146744,66171,66177
201117,66224,66232
7154,66347,66351
540535,66378,66386
203250,66410,66416
297409,66441,66447
6100,66474,66480
57794,66540,66548
56496,66593,66601
346706,66631,66637
4225,66667,66673
20414,66721,66729
57753,66753,66757
20419,66796,66802
20441,66826,66834
344246,66859,66867
650946,66891,66899
84684,66930,66934
84694,66975,66981
84624,67006,67010
992,67034,67042
57801,67067,67073
690246,67128,67132
428207,67247,67251
56943,67298,67304
56946,67337,67345
543506,67368,67374
308251,67473,67477
308248,67504,67508
151816,67560,67568
629185,67703,67709
315982,67766,67774
543630,67812,67816
544311,67841,67847
652187,67874,67880
308258,67920,67926
545333,67953,67957
267901,68057,68063
535449,68088,68096
535541,68120,68126
262586,68151,68157
329152,68182,68192
350364,68627,68635
181480,68665,68675
374305,68696,68704
567804,68729,68733
55294,68763,68771
150999,68796,68802
539276,68826,68832
613138,77590,77598
568715,77623,77629
202033,77668,77674
350364,77907,77915
568267,77938,77948
481417,77971,77975
329159,78000,78010
55290,78058,78064
386568,78090,78096
3123,78128,78136
351223,78169,78175
84181,78207,78217
352274,78268,78274
302523,78317,78323
202247,78378,78384
4655,78431,78439
57095,78480,78486
349001,78523,78527
653965,78557,78563
3618,78641,78647
4027,78685,78693
17372,78720,78726
17386,78778,78784
582378,78834,78838
531063,78866,78876
4064,78911,78917
4104,78965,78971
344420,79002,79006
344424,79032,79040
343344,79069,79073
398339,79097,79107
