341548,4,10
341567,33,41
12932,64,70
57726,98,102
344507,129,135
344514,160,166
344511,188,198
341570,1164,1170
12944,1195,1205
12943,1238,1246
12737,1271,1277
346216,1302,1312
346280,1336,1340
17023,1367,1371
16935,1397,1403
95483,1426,1434
540235,1461,1467
200273,1491,1497
354335,1519,1529
540512,1550,1558
1623,1602,1608
269056,1630,1640
2120,1661,1669
812670,1692,1700
2156,1722,1730
149503,1753,1759
290516,1786,1792
55987,1815,1823
768735,1852,1858
55994,1902,1906
257125,1931,1941
270663,1964,1968
487058,1992,2000
354219,2111,2117
56860,2164,2174
55594,2201,2207
809566,2231,2237
56222,2259,2269
348926,2293,2299
117609,2339,2343
1222,2381,2389
87343,2410,2420
117956,2441,2449
87193,2470,2480
79870,2504,2510
464599,2540,2550
655972,2572,2578
642991,2601,2609
799053,2636,2644
74151,2689,2699
199596,2784,2788
74149,2816,2824
74137,2870,2878
429584,2903,2913
198428,2956,2962
198416,2990,2994
74151,3022,3028
429584,3056,3062
117832,3087,3093
710099,3118,3126
346182,3150,3154
56194,3191,3201
345119,3227,3233
80071,3261,3267
148017,3294,3304
56197,3324,3334
344687,3367,3371
568442,3396,3402
56181,3454,3460
79310,3489,3493
688517,3517,3525
206327,3568,3572
273209,3610,3618
594771,3640,3650
408986,3673,3681
164281,3706,3710
146764,3746,3754
545803,3776,3786
407295,3824,3834
271899,3860,3868
571460,3890,3898
353409,3928,3932
548141,4072,4078
355878,4103,4107
73433,4134,4138
73438,4169,4175
352935,4202,4208
763908,4231,4239
90040,4279,4285
355172,4316,4326
355155,4348,4358
355140,4386,4394
655510,4416,4426
146765,4465,4475
85698,4499,4505
204658,4544,4550
57110,4581,4589
350062,4612,4618
5132,4643,4649
19745,4686,4692
345037,4715,4725
148011,4755,4763
538249,4789,4797
5822,4819,4829
117951,4853,4859
86301,4884,4890
56232,4922,4928
424507,4952,4960
424527,4984,4988
424528,5015,5019
315771,5044,5052
71045,5084,5090
419367,5120,5124
297386,5149,5155
344381,5178,5186
419398,5207,5217
354322,5238,5246
353975,5275,5279
345752,5312,5322
19679,5345,5351
353747,5374,5384
683560,5410,5416
343403,5446,5454
149434,5478,5484
651139,5511,5517
354214,5540,5548
351318,5570,5578
691976,5601,5607
152013,5630,5638
142165,5662,5666
146910,5699,5709
311820,5733,5739
15744,5765,5771
15765,5798,5806
7080,5832,5840
10756,5867,5875
144637,5898,5904
5490,5938,5948
637590,5968,5978
341870,6000,6006
77031,6053,6059
650411,6120,6128
735917,7180,7190
301361,7210,7220
575284,7242,7248
346421,7332,7338
77000,7369,7373
413762,7418,7426
1058,7453,7457
95624,7487,7495
86633,7521,7525
396396,7560,7566
86661,7631,7641
86643,7662,7670
86649,7694,7702
698408,8275,8281
276873,8305,8311
338345,8434,8442
54100,8484,8492
2395,8514,8522
2409,8576,8584
7688,8621,8629
54107,8656,8662
337024,8690,8698
337022,8720,8730
151876,8759,8763
20722,8792,8800
255684,8824,8828
53905,8855,8863
431652,8887,8895
534576,8918,8926
341107,8963,8971
341298,9008,9016
341316,9070,9078
402982,9105,9115
278123,9137,9145
339727,9171,9177
56543,9216,9224
339563,9249,9253
339571,9287,9293
491982,9325,9329
376320,9359,9365
537901,9400,9408
402080,9433,9437
535686,9463,9469
340024,9496,9502
339723,9527,9535
431592,9559,9567
339745,9611,9615
431566,9640,9646
537434,9669,9677
6073,9701,9707
410311,9734,9742
410568,9765,9771
341282,9798,9804
690768,9839,9847
544489,9871,9877
322929,9899,9909
12345,9931,9939
599,9970,9978
340785,10009,10017
53909,10039,10049
53914,10079,10085
54821,10110,10114
20692,10144,10154
337010,10182,10190
54150,10212,10220
312572,10243,10249
295822,10273,10279
161357,10304,10312
416625,10337,10341
7552,10368,10378
54110,10402,10412
545618,10438,10446
410563,12401,12409
338119,12450,12456
308134,12478,12488
19215,12508,12518
7781,12547,12551
148134,12580,12586
148604,12609,12617
307056,12642,12646
338907,12672,12680
408965,12720,12724
575066,12747,12757
308462,12778,12786
545542,12814,12818
308223,12844,12854
338475,12890,12898
650795,12925,12929
289182,12968,12976
338823,13188,13194
289182,13257,13265
340527,13308,13316
54131,13339,13345
308219,13374,13380
2837,13402,13412
308462,13439,13447
275827,13470,13476
484399,13501,13507
8240,13532,13536
401,13570,13578
4370,13613,13619
694628,13642,13650
341182,13675,13681
534993,13704,13712
408970,13758,13766
340791,13789,13799
54109,13823,13829
541366,13853,13863
2394,13895,13901
