15563,1,11
17452,32,42
862584,69,77
54243,126,130
22916,176,184
15217,234,242
335372,271,279
407521,304,312
336203,399,403
407654,428,438
315385,468,474
541451,574,582
151124,610,616
335448,646,652
151161,679,685
149338,711,717
148067,743,751
142429,777,785
122099,836,846
23018,869,879
12866,982,986
544557,1009,1019
184058,1046,1052
12937,1078,1084
54032,1109,1117
12733,1150,1156
1312,1198,1202
151300,1228,1236
264565,1261,1267
689036,1291,1299
625829,1333,1343
625831,1398,1406
430044,1429,1437
55027,1490,1498
73593,1555,1561
6712,1585,1591
146741,1617,1625
354233,1646,1656
201133,1679,1685
203271,1714,1720
146745,1748,1754
146623,1783,1791
540214,1812,1822
54252,1843,1851
147710,1874,1882
345642,1907,1911
1490,1962,1972
54083,1996,2004
562170,2027,2035
410275,2058,2064
348724,2088,2098
545036,2124,2128
55095,2162,2168
343973,2192,2200
1504,2230,2236
344006,2258,2268
148193,2297,2303
109751,2329,2335
57740,2361,2367
342150,2407,2411
887048,2434,2444
817,2465,2473
342231,2499,2505
278269,2533,2537
7343,2592,2596
538331,2630,2638
12985,2680,2686
54760,2748,2756
55215,2781,2785
340102,2810,2818
149280,3044,3050
149285,3079,3087
55214,3111,3117
324377,3150,3156
54758,3199,3207
54760,3231,3239
55076,3265,3269
694119,3294,3302
339626,3433,3439
54764,3469,3475
339632,3500,3506
690224,3531,3535
144666,3561,3569
323545,3624,3634
57708,3660,3666
13488,3698,3704
13486,3734,3744
20707,3779,3787
54827,3844,3852
54640,3881,3887
54656,3921,3927
308223,3954,3962
2679,3993,3997
151376,4034,4042
54222,4072,4076
289186,4101,4107
338659,4138,4146
81953,4190,4200
651645,4232,4240
534756,4262,4272
336183,4294,4300
335382,4328,4334
55652,4364,4368
695288,4394,4398
149373,4426,4434
449133,4595,4601
149373,4624,4632
326654,4653,4663
335610,4685,4693
335673,4716,4722
281961,4814,4820
151191,4845,4851
54043,4875,4881
147392,4916,4922
13360,5003,5007
55645,5154,5158
13345,5193,5201
54585,5225,5235
335418,5256,5264
15124,5345,5353
148287,5377,5383
20746,5408,5412
273837,5441,5447
22838,5475,5483
164127,5506,5514
20633,5550,5560
651861,5584,5588
20706,5619,5627
345200,5663,5673
13476,5695,5703
20739,5726,5734
345290,5760,5766
20242,5798,5806
345340,5828,5838
345402,5862,5870
147092,5892,5900
20367,5938,5942
119544,5970,5976
57788,6000,6008
57794,6038,6046
56496,6081,6089
20408,6125,6129
20414,6169,6179
57766,6212,6220
159287,6248,6254
743549,6279,6283
84848,6313,6319
56492,6351,6357
683907,6387,6397
85052,6420,6430
350742,6453,6461
576643,6493,6497
419645,6644,6650
85226,6678,6686
79311,6709,6717
349292,6745,6753
5914,6780,6784
56488,6811,6819
110063,6843,6849
349940,6878,6884
349942,6958,6966
352680,7053,7059
352655,7091,7097
5897,7121,7127
349912,7388,7396
352680,7423,7429
352655,7463,7471
5897,7494,7502
5881,7525,7533
84836,7579,7585
84831,7617,7621
84829,7648,7654
159278,7679,7683
20437,7713,7721
344246,7749,7753
151830,7778,7786
84694,7816,7822
84596,7850,7856
536855,7889,7895
75853,7930,7938
202247,7972,7978
75857,8004,8014
349012,8036,8046
70253,8080,8088
70303,8132,8138
3778,8168,8172
70511,8196,8206
580087,8230,8238
152120,8294,8298
352827,8349,8357
352985,8383,8391
352387,8414,8420
75876,8447,8453
151600,8500,8508
481490,8530,8538
222140,8587,8593
350001,8684,8688
150457,9436,9446
152205,9478,9484
473501,9518,9524
487236,9553,9561
352891,9583,9591
564712,9619,9623
151500,9653,9661
57324,9704,9712
57298,9753,9763
349066,9797,9807
349069,9827,9837
3673,9869,9877
349035,13654,13662
3657,13686,13696
84482,13722,13728
57244,13752,13760
541881,13785,13793
84438,13827,13831
75855,13857,13865
57081,13889,13899
150,13923,13929
180,13963,13969
652057,13998,14006
85594,14036,14044
535926,14067,14077
351228,14100,14104
273788,14131,14141
74262,14165,14175
84295,14251,14259
346935,14317,14325
20099,14353,14361
346956,14384,14390
20180,14417,14425
346974,14464,14470
273520,14512,14520
355024,14564,14570
5102,14598,14606
197547,14628,14636
411271,14770,14780
418579,14804,14810
353984,14862,14870
446398,14902,14906
57531,14939,14949
697740,14972,14980
541628,15004,15012
613262,15043,15047
442913,15838,15844
5046,15874,15882
739865,15912,15920
626108,15942,15952
57023,15979,15987
836279,16013,16019
620587,16045,16051
197554,16077,16085
197762,16112,16118
353556,16146,16154
197764,16177,16187
147914,16211,16219
197686,16265,16271
353565,16300,16308
197678,16336,16344
197704,16366,16374
197462,16396,16404
3432,16438,16448
56967,16496,16500
273501,16530,16536
897406,16569,16573
288676,16602,16608
159522,16635,16641
534558,16665,16671
431128,16695,16701
147797,16726,16732
56244,16760,16766
90033,16790,16798
4709,16895,16905
407295,16951,16957
352806,16981,16989
275996,17021,17031
3395,17060,17064
548005,17089,17095
352787,17120,17126
57141,17148,17158
352786,17183,17189
5222,17223,17229
118943,17260,17268
325401,17301,17311
529916,17342,17352
565254,17373,17381
269178,17407,17411
638138,17465,17473
638139,17517,17527
638143,17735,17741
269183,17804,17808
295508,17832,17842
3411,17870,17874
496942,17898,17906
3411,17955,17961
118141,18225,18235
322688,18261,18269
57345,18292,18298
407550,18336,18346
346055,18369,18375
56920,18405,18409
147525,18436,18440
164091,18496,18500
537281,18526,18534
20453,18566,18576
84829,18602,18606
159278,18633,18643
20432,18669,18677
