694110,10351,10357
536398,10394,10400
340039,10470,10478
57707,10508,10512
537322,10537,10545
345213,10571,10575
20740,10600,10608
54635,10639,10649
345292,10685,10691
20242,10718,10724
345321,10755,10761
14381,10800,10806
201541,10832,10836
55015,10861,10871
115379,10893,10901
689578,10924,10930
290466,10986,10992
1299,11015,11023
2283,11050,11056
54420,11083,11089
384084,11114,11122
533070,11147,11157
2738,11185,11195
347938,11216,11226
347926,11251,11259
479416,11295,11299
255949,11324,11330
348818,11354,11362
2330,11403,11407
690616,12512,12520
16743,12546,12552
2330,12578,12582
403226,24574,24578
2333,24605,24613
150735,24642,24648
16688,27353,27359
16748,27386,27392
348798,27419,27425
16748,27453,27459
4631,27485,27491
16769,27518,27528
16788,27562,27570
341443,27594,27604
148859,27640,27646
341450,27674,27682
17109,27710,27714
355473,27743,27751
7203,27772,27782
355480,27805,27811
21019,27839,27845
531905,27872,27876
20967,27899,27909
271,27933,27941
397,27970,27976
374,28054,28062
6974,28084,28092
57184,28124,28132
7098,28154,28162
7107,28199,28203
353331,28230,28236
141817,28259,28267
206318,28313,28319
539168,28358,28366
146923,28398,28404
19698,28428,28434
80656,28459,28467
342190,28491,28499
342199,28527,28535
393657,28559,28565
537008,28591,28597
587966,28707,28715
311940,28740,28744
536875,28771,28775
551516,28805,28811
689795,28835,28841
536781,28877,28881
345701,28915,28921
5747,28975,28981
56301,29005,29011
19679,29039,29045
353749,29082,29092
115823,29152,29158
6064,29187,29195
342871,29220,29228
312123,29254,29258
57222,29282,29292
343674,29315,29321
343677,29346,29354
342368,29397,29403
430424,29430,29436
401497,29550,29554
152791,29588,29594
67083,29618,29626
142390,30121,30125
142305,30149,30159
539260,30195,30205
7080,30235,30241
350786,30267,30277
20899,30303,30307
350759,30334,30342
385,30416,30424
888324,30446,30454
94,30483,30487
21018,30518,30528
21021,30553,30563
7164,30591,30599
824408,30627,30631
824343,30659,30667
546582,30713,30719
147458,30743,30749
82462,30773,30783
56600,30804,30812
122302,30838,30844
4572,30870,30874
7210,30908,30912
20994,30938,30942
265,30967,30977
18574,31003,31011
397,31054,31058
355,31088,31096
350780,31254,31260
6994,31285,31289
7138,31315,31323
20850,31347,31355
342654,31441,31449
342662,31489,31495
148899,31557,31565
148872,31614,31622
148873,31675,31681
694965,31709,31715
57862,31743,31749
351567,31780,31784
351573,31823,31829
148908,31854,31862
148872,31942,31946
342663,31973,31979
342664,32039,32049
6890,32071,32079
6895,32108,32112
342356,32142,32150
5549,32269,32275
148104,32329,32335
346007,32357,32367
1051,32419,32429
544866,32479,32489
339,32519,32523
23453,32550,32558
342150,32593,32599
887048,32625,32631
819,32660,32666
342231,32706,32714
2382,32750,32756
435,32788,32794
537386,32929,32939
7401,33130,33136
148341,33167,33171
339306,33201,33205
2383,33231,33235
22763,33285,33291
11082,33392,33398
55273,33423,33427
122844,33470,33478
339317,33502,33508
339098,33531,33539
54379,33564,33570
332634,33593,33601
290839,33682,33688
344549,33725,33731
54867,33759,33763
304708,33804,33814
339241,33839,33847
339247,33878,33884
12721,33910,33918
54025,33947,33955
654785,33995,34005
198039,34029,34039
122362,34062,34066
355473,34102,34108
17469,34131,34141
115905,34167,34173
355482,34200,34204
21019,34231,34237
531905,34269,34275
7217,34300,34306
265,34341,34345
18579,34371,34377
338202,34401,34407
80423,34434,34444
538841,34494,34498
307073,34524,34532
782449,34706,34712
338192,34827,34833
763924,34860,34864
538999,34892,34898
1482,34927,34933
148831,35288,35292
348834,35330,35336
305137,35359,35367
1843,35395,35401
540258,35438,35448
392967,35474,35480
54373,35503,35511
54967,35535,35543
347880,35568,35574
347943,35602,35606
347750,35632,35638
538330,36058,36062
148859,36088,36094
541486,36125,36131
1380,36171,36175
341557,36200,36206
341566,36233,36239
255336,36263,36269
54426,36295,36305
304739,36327,36333
122817,36356,36364
23043,36389,36397
87581,36446,36452
22997,36483,36491
23015,36558,36566
12591,36591,36599
12577,36635,36643
2841,36671,36677
338719,36702,36708
54656,36745,36753
308538,36808,36814
338477,36848,36856
289195,36891,36897
289191,36927,36931
410348,36956,36962
650800,36987,36995
338483,37032,37038
819632,37062,37068
444708,37097,37103
304518,37127,37133
393768,37156,37166
304535,37191,37197
304502,37243,37249
587156,37272,37282
571272,37304,37312
304502,37349,37355
393765,37378,37386
148502,37409,37415
543748,37439,37445
6259,37645,37649
571338,37676,37682
444707,37709,37713
304448,37745,37753
484486,37804,37812
54138,37835,37843
77062,37868,37876
379638,37902,37908
545487,37951,37959
76256,37980,37990
545487,38042,38046
824382,38129,38135
545487,38166,38172
545488,38219,38225
2694,38261,38267
394160,38291,38299
337448,38343,38351
530069,38376,38382
164231,38404,38414
164228,38436,38442
20781,38469,38475
652052,38502,38510
15175,38534,38538
651840,38565,38569
22925,38605,38615
54718,38641,38651
285,38710,38716
7191,38745,38755
148713,38777,38783
486230,38807,38813
148721,38836,38844
148740,38868,38872
334246,38942,38950
709846,38975,38979
334250,39010,39014
334253,39039,39047
536784,39068,39078
15563,39123,39133
17452,39157,39161
545013,39184,39194
15002,39231,39235
54243,39262,39268
22916,39321,39329
15217,39384,39390
335372,39420,39428
147292,39456,39462
839708,39487,39495
146751,39519,39529
402443,39555,39561
402433,39586,39594
149333,39616,39626
