742930,21437,21443
608264,21468,21472
331914,21513,21519
389195,21545,21549
546343,21580,21586
608592,21611,21621
331864,21663,21667
389200,21805,21811
351968,21837,21843
696712,21872,21878
536850,21918,21926
150963,21952,21958
351996,21983,21987
351853,22026,22032
3120,22075,22079
74257,22111,22117
84267,22141,22149
84295,22226,22234
346935,22285,22295
20099,22324,22330
346956,22357,22367
545884,22390,22394
57030,22435,22445
686232,22479,22485
199947,22509,22515
620552,22549,22553
626108,22637,22645
643300,22666,22676
688124,22699,22705
197554,22732,22738
72884,22762,22768
197762,22791,22799
57470,22820,22830
72550,22879,22883
385796,22930,22934
197939,22958,22966
3436,22988,22996
685955,23021,23027
273501,23064,23072
897406,23097,23105
197464,23147,23155
355016,23178,23184
683429,23240,23244
355021,23274,23280
57015,23358,23366
323105,23389,23395
403134,23424,23430
642837,23458,23468
355043,23494,23498
355047,23541,23545
355095,23595,23605
322225,23628,23634
4760,23692,23702
181319,23734,23744
181320,23766,23772
545940,23795,23803
424473,23835,23841
181354,23864,23872
181344,23912,23918
438698,23942,23948
79296,23976,23980
54530,24015,24021
545969,24048,24056
348123,24082,24088
142852,24112,24120
344688,24147,24155
345027,24178,24184
148020,24209,24217
16019,24240,24246
345101,24273,24281
345121,24307,24313
56042,24346,24354
345156,24377,24383
56076,24420,24426
350848,24449,24457
350842,24482,24490
350832,24515,24523
181591,24547,24555
14042,24582,24588
410427,24614,24620
5501,24643,24653
86627,24679,24687
396396,24708,24718
195319,24746,24756
150667,24862,24866
142782,24902,24908
431238,24938,24944
142785,25041,25045
435305,25073,25077
116452,25104,25110
119974,25136,25142
692,25164,25174
544867,25196,25202
348513,25227,25233
143233,25257,25263
148799,25302,25306
349195,25332,25340
349199,25362,25370
317666,25463,25469
730,25507,25515
9814,25547,25551
568787,25577,25583
151509,25641,25651
267448,25677,25681
57839,25707,25715
56734,25737,25747
1486,25772,25778
541400,25812,25816
695620,25855,25859
12981,25884,25890
12973,25916,25922
539641,25946,25952
277642,25981,25985
321608,26009,26017
812431,26039,26047
317408,26069,26077
847,26122,26128
849,26154,26158
348420,26185,26191
56620,26244,26248
267454,26275,26279
55147,26302,26312
435992,26337,26345
147715,26380,26386
57740,26413,26419
1040,26448,26454
346007,26503,26509
812613,26535,26545
1381,26567,26573
1384,26606,26612
86701,26648,26654
23156,26680,26686
1030,26715,26723
693214,26752,26756
277638,26781,26789
57848,26819,26829
1120,26883,26891
147087,26916,26920
413753,26949,26953
350781,26978,26984
19814,27010,27016
181589,27040,27046
350825,27075,27083
350841,27116,27124
350847,27149,27153
19659,27183,27191
56035,27216,27222
345694,27246,27252
56194,27283,27293
184006,27347,27353
345119,27384,27388
148851,27416,27422
148024,27451,27457
345064,27482,27492
345656,27514,27520
19746,27545,27553
344687,27601,27605
355815,27634,27642
568442,27667,27671
56177,27697,27701
19705,27733,27741
19729,27764,27774
56987,27803,27807
79307,27904,27912
348065,27953,27961
79304,27983,27993
348055,28025,28031
19917,28059,28067
19906,28093,28101
19905,28135,28141
19871,28169,28177
347690,28198,28208
347689,28249,28259
20006,28336,28344
20036,28453,28459
347794,28490,28500
347796,28522,28528
481916,28560,28568
11124,28593,28597
481755,28627,28633
414192,28656,28664
481756,28715,28725
351102,28766,28772
326150,28857,28867
420506,28917,28923
416821,28962,28970
197518,29008,29016
20032,29054,29058
57673,29097,29101
273503,29136,29142
273511,29221,29229
353984,29252,29260
546985,29287,29295
421497,29324,29330
541628,29357,29367
649696,29394,29398
353697,29425,29433
147934,29463,29473
147914,29501,29507
72550,29532,29536
369696,29565,29573
197644,29617,29625
57050,29674,29680
685113,29711,29715
197939,29755,29765
548067,29809,29815
421361,29867,29875
147026,29900,29910
540454,29978,29982
198055,30009,30017
4798,30044,30054
198071,30141,30149
20293,30174,30178
150329,30206,30214
536613,30261,30269
150507,30338,30348
150320,30416,30424
150319,30447,30453
535520,30477,30485
150320,30512,30520
56974,30559,30563
325416,30589,30597
325410,30622,30632
325384,30655,30659
118938,30684,30690
119288,30751,30755
56975,30782,30786
344922,30812,30818
262791,30855,30863
323866,30898,30904
538417,30929,30935
5860,31205,31209
5870,31569,31575
346053,31626,31634
5870,31785,31789
164161,31835,31839
146783,31867,31871
56920,31949,31955
20321,31998,32006
20316,32029,32037
537300,32062,32070
20442,32094,32102
20476,32127,32133
56502,32161,32167
159283,32203,32207
20432,32241,32247
57752,32308,32314
20407,32338,32344
20415,32368,32374
684494,32410,32418
20238,32471,32479
81627,32505,32513
113110,32536,32546
345473,32568,32574
56517,32596,32606
4688,32632,32640
20372,32663,32669
345424,32692,32700
14337,32723,32729
54742,32762,32770
345324,32802,32808
345302,32852,32860
644758,32887,32895
8990,32919,32923
296232,33242,33248
290737,33271,33281
338978,33307,33313
690731,33338,33342
2831,33428,33434
339003,33458,33464
339000,33512,33516
343875,33541,33547
56289,33674,33682
541439,33705,33711
654785,33747,33757
654848,33815,33819
320873,33846,33852
533070,33877,33883
2731,33906,33914
542937,33940,33948
289210,33970,33978
16797,34016,34026
16830,34076,34084
152623,34108,34118
16176,34143,34147
509,34174,34180
344170,34234,34240
269104,38273,38279
691997,38304,38310
710705,38336,38342
535634,38371,38379
489522,38403,38407
538832,38460,38470
533901,38498,38504
306755,38528,38536
690934,39586,39592
16703,39615,39623
16574,39652,39658
16709,39765,39773
289398,39825,39835
330066,39856,39864
348190,39888,39896
407272,39920,39928
606788,39953,39957
348169,40139,40147
407278,40175,40183
611,40218,40224
152541,40252,40260
341437,40284,40290
332585,40325,40331
4627,40357,40365
16776,40402,40410
248426,40441,40445
54964,40506,40510
339593,40537,40541
150751,40568,40576
544718,40607,40615
290512,40667,40673
410601,40734,40742
4604,40892,40898
339580,40929,40937
339590,40962,40968
695875,40993,40999
16745,41026,41034
150746,41069,41077
332601,41104,41108
348810,41147,41155
54962,41187,41197
1852,41230,41240
2301,41264,41268
355308,41329,41337
2322,41371,41375
54968,41406,41412
355318,41437,41445
54984,41472,41480
346314,41505,41513
54925,41563,41573
348740,41595,41605
542810,41629,41637
348767,41661,41665
537526,41689,41697
354467,41719,41727
16956,41749,41759
354441,41788,41794
354425,41821,41825
449138,41869,41877
1573,41912,41916
354364,42022,42028
2182,42056,42060
146895,42087,42093
343291,42119,42123
97640,42154,42160
109816,42196,42202
55391,42225,42233
55339,42258,42264
543716,42289,42299
148336,42320,42328
351248,42362,42370
351250,42395,42403
654983,42427,42433
149279,42471,42477
649802,42503,42509
755922,42547,42553
98251,42622,42628
2177,42652,42658
56449,42683,42693
2178,42721,42727
342784,42757,42765
342731,42795,42801
1586,42823,42833
354343,42854,42864
81572,42893,42899
56501,42931,42937
4225,42968,42972
20414,43009,43015
20419,43065,43073
344242,43108,43118
650946,43142,43148
84694,43183,43191
84596,43217,43225
535063,43246,43256
85595,43368,43378
84180,43399,43407
535973,43432,43438
537102,43463,43467
351769,43494,43498
55296,43543,43547
338064,43639,43647
351766,44778,44786
567953,44811,44821
329833,44842,44850
546343,44875,44879
191937,44904,44912
150955,46819,46827
331892,46868,46878
370144,46905,46913
351223,46959,46965
84181,46998,47004
352274,47045,47055
199,47085,47091
75854,47120,47128
75845,47152,47160
535059,47185,47189
84600,47217,47225
84685,47253,47263
151822,47287,47291
593406,47325,47331
20423,47354,47362
20432,47385,47391
57752,47444,47450
116446,47477,47485
20418,47511,47519
1548,47603,47613
1576,47637,47647
354422,47684,47688
354437,47720,47728
1552,47751,47759
16902,47783,47787
122678,47815,47823
348758,47845,47853
17009,47881,47889
533485,47913,47923
54420,47944,47952
77049,47974,47982
55610,48009,48013
17104,48059,48063
254973,48092,48100
542937,48128,48132
534194,48162,48168
1955,48196,48200
122435,48287,48293
16819,48318,48326
150756,48349,48357
529991,49674,49680
529988,49733,49737
56801,49766,49776
654022,49810,49814
392289,49854,49862
276265,49906,49910
55521,51396,51402
276265,51520,51526
55521,51611,51617
529982,51677,51685
529998,51708,51716
529987,51746,51752
538191,51836,51842
150789,54632,54640
150784,54670,54676
339623,54704,54712
339335,54739,54745
54797,54783,54791
535163,54818,54828
2350,57369,57375
372493,57416,57424
149769,57458,57466
149773,57505,57511
632,57540,57550
339339,57580,57586
56806,57630,57636
150789,57691,57697
72911,57731,57737
313111,57762,57766
4620,57795,57805
16824,57825,57835
16830,57871,57879
652156,57905,57915
126,57947,57953
330139,57980,57988
55671,58024,58032
17260,58074,58080
348241,58109,58117
17307,58153,58159
17317,58208,58218
351024,58251,58257
351007,58289,58299
351006,58341,58347
551475,58413,58423
17397,58450,58456
70352,58481,58489
70347,58544,58548
70214,58579,58587
84442,58614,58620
75856,58645,58649
57078,58676,58684
202258,58722,58726
180,58788,58796
85594,58891,58897
84179,58930,58938
535974,58961,58969
3031,58991,59001
329833,59030,59034
329837,59059,59065
389199,59089,59095
402812,59133,59141
192067,59163,59171
608264,59255,59259
331910,59297,59307
402812,59331,59337
331896,59360,59368
329841,59398,59404
389199,59430,59440
585992,59471,59475
684987,59500,59506
351854,59545,59551
351853,59578,59584
319919,59616,59622
386569,59654,59658
329155,59685,59693
342708,59735,59743
150999,59776,59782
266968,59813,59821
403037,59844,59850
329830,59878,59884
545057,59909,59919
329821,59942,59948
543564,59973,59977
537000,60002,60008
535419,60033,60039
273427,60098,60104
545417,60137,60147
2989,60187,60195
1000,60224,60228
110432,60259,60267
538361,60293,60301
57815,60327,60331
976,60358,60364
84692,60396,60402
200358,60428,60436
344252,60466,60470
20432,60502,60508
57752,60563,60567
20407,60597,60601
20418,60639,60645
20238,60669,60675
113109,60701,60709
113114,60737,60747
56517,60788,60794
148915,60818,60824
20372,60857,60865
345431,60892,60898
147095,60924,60932
54740,60955,60961
345324,60991,60999
148888,61023,61027
17501,61051,61059
347457,61082,61090
116029,61115,61121
345251,61150,61158
13482,61190,61196
341762,61229,61235
20732,61264,61270
20731,61293,61301
54827,61332,61338
54828,61361,61369
54844,61420,61430
164147,61451,61459
336396,61504,61514
81953,61564,61570
651645,61610,61618
402443,61689,61697
2882,63762,63768
402443,63812,63820
685415,65328,65336
402424,65383,65393
126261,65416,65420
126248,65444,65452
997585,65475,65485
12575,65509,65517
122099,65572,65580
23016,65602,65612
15326,65635,65645
341591,65699,65707
23049,65818,65826
12832,65936,65946
12866,66080,66086
12014,66115,66123
290624,66158,66168
149471,66277,66283
343159,66382,66388
343168,66453,66457
12820,66490,66496
531936,66944,66952
198811,66977,66987
80737,67046,67052
80663,67088,67092
3242,67131,67137
3239,67165,67173
3241,67201,67207
15750,67232,67236
2063,67279,67285
148077,67308,67318
142207,67341,67347
288635,67371,67381
383268,67423,67429
55411,67488,67494
54601,67534,67540
383205,67572,67578
142595,70503,70509
342293,70534,70544
469240,70567,70573
633997,70596,70604
115788,70626,70634
351254,70657,70663
755921,70689,70693
98251,70728,70732
2177,70763,70767
56449,70801,70807
147250,70832,70836
536145,70862,70868
342731,70913,70921
120521,70949,70953
354335,70986,70992
146707,71025,71029
184057,71068,71072
354360,71106,71114
354373,71200,71206
81572,71296,71302
56496,71409,71415
56501,71466,71472
346706,71510,71520
4226,71569,71575
20408,71673,71681
20409,71726,71734
4225,71844,71850
20410,71951,71959
20414,72114,72118
344290,72151,72159
57753,72216,72224
20419,72393,72403
73474,72468,72476
20437,72503,72511
20441,72534,72544
344242,72590,72600
200367,72621,72629
84683,72664,72668
536034,72699,72705
84590,72729,72737
535063,72760,72768
200,72797,72805
652059,72827,72835
84186,72894,72900
266533,72923,72931
535972,72966,72974
