352794,8,12
352796,66,74
9784,97,105
841,159,167
1671,192,196
86448,243,251
435673,276,282
1658,311,317
343702,344,350
146817,377,381
119548,409,415
352151,441,451
57788,481,491
57794,521,525
56496,561,567
535091,592,596
20410,621,627
344290,651,661
57766,683,691
20458,764,772
651838,802,806
270886,838,846
683435,869,877
84929,906,912
57363,934,944
537467,969,975
4733,1013,1021
421106,1056,1060
548141,1426,1432
355882,1456,1462
73433,1508,1512
537766,1540,1550
323113,1577,1583
545834,1610,1616
352886,1639,1647
352930,1678,1684
3396,1710,1716
352907,2272,2280
164266,2304,2314
355192,2337,2343
434920,2400,2406
164081,2429,2437
797498,2461,2467
161034,2499,2505
161024,2528,2536
110780,2816,2824
538640,2889,2895
110780,2941,2949
355143,2970,2980
262787,3001,3011
355412,3031,3041
537778,3069,3075
56269,3118,3124
147424,3150,3158
149831,3267,3273
561335,3606,3614
537749,3639,3647
149848,3670,3678
355055,3701,3711
355513,3735,3741
392623,3771,3775
204663,3799,3807
744782,3831,3835
634042,3865,3871
575812,3895,3901
655125,3925,3931
545757,3961,3969
320043,3991,3999
688529,4024,4032
344727,4057,4065
344716,4089,4095
56844,4120,4130
148020,4151,4161
345074,4182,4190
184011,4217,4223
345122,4246,4254
56042,4279,4289
56064,4311,4317
56076,4342,4350
350842,4399,4405
536080,4431,4439
20927,4467,4475
20899,4508,4516
685224,4544,4552
20883,4576,4584
1112,4618,4626
6892,4650,4658
57855,4683,4687
351573,4713,4719
351567,4769,4777
148895,4802,4808
350749,4833,4839
350766,4863,4871
419805,4901,4905
57863,4931,4937
342654,4962,4972
651642,4999,5009
345573,5046,5054
15871,5078,5084
15872,5110,5116
57826,5143,5153
356268,5177,5181
151509,5207,5215
267445,5238,5244
57839,5269,5277
317395,5321,5329
538987,5351,5359
1456,5383,5389
534629,5414,5418
539682,5444,5448
539641,5489,5495
352794,5528,5536
56603,5563,5571
419472,5598,5608
277868,5644,5654
245863,5679,5685
352740,5707,5717
56680,5741,5749
120832,5773,5781
115974,5803,5811
86107,5833,5841
287702,5899,5905
545657,5928,5936
347466,5962,5972
20735,5999,6005
13480,6033,6041
13486,6063,6073
20707,6096,6102
20717,6166,6174
620438,6229,6233
587689,6600,6610
159871,6636,6644
148476,6665,6675
182333,6746,6754
4345,6813,6823
182333,6866,6876
4345,6935,6941
182333,6985,6995
4345,7073,7077
159871,7101,7109
310245,7131,7139
148385,7320,7328
310272,7360,7368
337031,7422,7430
1687,7457,7461
308173,7488,7496
685697,7524,7528
444210,7554,7560
690653,7592,7598
336981,7621,7631
543968,7831,7841
484440,7891,7901
484442,7924,7928
164068,7952,7960
336940,7984,7992
67481,8018,8024
654826,8051,8061
54221,8089,8095
338472,8133,8139
581730,8168,8176
484432,8201,8209
178472,8231,8239
151041,8267,8275
690608,8299,8305
54883,8333,8341
331616,8366,8370
419595,8394,8402
110077,8428,8432
1485,8457,8465
339294,8490,8494
54886,8523,8529
694446,8553,8561
606808,8585,8591
548016,8619,8627
694272,8653,8661
21234,8687,8691
690236,8717,8721
7415,8744,8754
150203,8778,8786
20510,8814,8820
345292,8849,8857
345301,8885,8893
17489,8924,8932
198038,8965,8971
533234,8996,9002
17104,9026,9034
16842,9057,9065
534194,9090,9094
16812,9120,9124
995138,9150,9156
16747,9191,9195
4626,9224,9232
150777,9259,9263
150780,9341,9351
16757,9373,9381
685262,9405,9413
402716,9442,9448
342012,9477,9485
289179,9522,9532
360361,9554,9564
479417,9588,9596
151272,9627,9635
54965,9696,9704
54975,9726,9736
54968,9761,9765
146626,9788,9798
54981,9824,9832
305117,9859,9869
2324,9915,9919
540251,9945,9949
161820,9973,9981
545344,10073,10081
2293,10106,10114
54972,10143,10149
346315,10175,10179
346314,10206,10210
17033,10234,10242
17023,10276,10280
16935,10306,10314
144684,10339,10343
766611,10367,10375
617693,10398,10408
203500,10467,10473
181584,10497,10503
16901,10528,10534
16956,10830,10840
354438,10870,10878
684930,10902,10908
690370,10936,10940
539570,10963,10973
14523,10996,11000
55555,11023,11033
1645,11161,11169
