256641,9,15
651831,41,49
50503,73,77
335585,119,125
19598,153,157
651822,182,188
12447,212,220
22929,244,250
22935,273,281
54718,310,316
654228,354,358
285,386,390
354039,416,422
543543,445,455
148713,517,525
486233,670,678
486230,778,788
886876,817,823
886877,887,897
148721,965,975
536211,997,1003
2662,1029,1039
416164,1095,1103
416177,1207,1213
148740,1239,1243
545203,1347,1351
334246,1455,1461
710678,1485,1491
334142,1519,1525
812225,1549,1555
167288,1578,1586
54245,1610,1616
181616,1638,1648
1807,1672,1680
68765,1739,1749
68770,1787,1795
4410,1836,1840
55168,1875,1883
121058,1904,1914
685404,1954,1960
181609,1984,1992
181613,2022,2026
55139,2057,2065
17729,2093,2097
86556,2126,2134
80737,2441,2449
80663,2476,2484
328000,2511,2515
350821,2544,2554
350841,2594,2600
350847,2625,2633
19659,2662,2668
56035,2692,2700
144590,2721,2731
184006,2753,2759
5812,2781,2791
345064,2814,2818
345047,2842,2850
345020,2872,2880
537136,2904,2910
573136,2936,2940
537275,2964,2972
757564,3140,3144
581284,3169,3175
381846,3202,3206
403173,3232,3240
5292,3265,3273
808915,3301,3309
354209,3341,3349
654774,3380,3390
55590,3434,3440
56005,3463,3471
353745,3500,3510
78743,3539,3545
546017,3578,3582
543609,3612,3618
543571,3658,3666
810255,3688,3696
534546,3736,3746
410677,3768,3776
347440,3798,3806
433456,3832,3840
547038,4586,4590
2169,4615,4623
543716,4648,4654
350159,4678,4686
55342,4715,4719
428442,4745,4749
2065,4818,4822
80626,4846,4854
144627,4879,4885
345746,4910,4916
354021,4940,4948
16567,4979,4983
538271,5092,5100
55744,5124,5132
354545,5156,5162
76621,5187,5193
758397,5221,5229
151036,7019,7027
564550,7054,7062
151211,7083,7093
21727,7381,7387
151220,7423,7431
151212,7461,7471
290763,7551,7559
350266,7586,7592
290459,7655,7665
354635,7693,7697
342602,7728,7734
76625,7768,7776
80536,7814,7822
286654,10165,10175
545475,10197,10203
55444,10236,10244
545498,10266,10274
55449,10295,10305
430229,10328,10334
15778,10369,10377
57197,10404,10412
20899,10453,10457
685224,10488,10494
693889,10519,10525
637606,10548,10556
309207,10578,10586
349131,10610,10616
144109,10661,10669
349128,10705,10715
349678,10736,10744
5783,10808,10816
308053,10839,10845
55747,10894,10902
110593,10927,10937
267375,12799,12803
17499,12830,12836
116010,12860,12866
116031,12917,12923
13294,12949,12955
116031,13006,13014
13294,13067,13077
116031,13127,13133
289786,13408,13414
15309,13437,13445
335578,13468,13476
540280,13502,13508
19598,13534,13538
651822,13564,13568
684370,13593,13599
799060,13628,13634
53997,13674,13684
751464,13712,13716
451905,14331,14337
451909,14362,14370
587856,14394,14402
53928,14423,14433
654260,14456,14462
54006,14493,14499
149885,14548,14556
54485,14582,14590
486200,14613,14621
342640,14657,14663
289302,23861,23869
144832,23892,23898
334780,23941,23945
750964,23973,23983
334786,24012,24018
53990,24071,24079
147180,24117,24123
335075,24169,24177
149889,24208,24212
148078,24274,24282
53927,24312,24318
484567,24346,24352
753782,24378,24382
335164,24425,24433
413838,24455,24463
277649,24488,24498
476128,24591,24595
55975,24622,24630
623508,24675,24683
623503,24714,24718
146718,24878,24884
540788,24908,24914
422308,24940,24948
460433,25156,25162
335261,25196,25200
473509,25228,25234
148972,25259,25265
6686,25287,25297
542135,25317,25327
335186,25357,25367
1698,25404,25412
54477,25499,25509
1718,25556,25564
15068,25603,25609
407200,25637,25641
751464,25681,25691
148078,25714,25720
413508,25758,25766
144743,25812,25818
144775,25910,25918
685661,25953,25959
149885,25998,26002
54482,26478,26484
412708,26530,26538
581629,26562,26566
53990,26598,26606
335075,28120,28130
334931,28198,28204
147223,28283,28287
452012,28438,28444
571277,28497,28505
334604,28526,28536
147155,28580,28590
334916,28667,28673
147130,28735,28739
178426,28769,28777
53993,28802,28806
117587,28835,28841
147368,28877,28885
289374,28944,28952
68717,28993,28997
336013,29020,29030
273842,29170,29178
148303,29212,29218
151285,29260,29270
151180,29338,29346
372738,29371,29377
636100,29405,29413
534777,29440,29450
336057,29480,29488
54062,29543,29549
336076,29579,29587
336077,29640,29644
335424,29675,29683
314573,29709,29713
690674,29738,29744
590893,29771,29781
123771,29817,29821
68749,29848,29852
148211,29878,29886
123771,29908,29918
148287,29945,29951
15184,29978,29982
15232,30010,30016
116633,30056,30064
22838,30087,30095
164146,30154,30158
338653,30243,30249
337452,30292,30298
336395,30325,30333
338484,30356,30362
684064,30395,30405
338486,30435,30443
338489,30474,30482
305364,30517,30523
685237,30547,30555
336929,30580,30588
336942,30617,30621
407734,30646,30654
308243,30710,30718
2722,30759,30769
2711,30925,30929
343251,30966,30972
541943,30999,31003
311424,31030,31034
148586,31060,31066
54896,31093,31099
54212,31128,31132
54100,31217,31223
683481,31369,31377
20836,31413,31421
7830,31442,31452
313354,31501,31505
333046,31598,31606
313354,31642,31648
54574,31773,31777
338162,31812,31822
341916,31843,31851
4454,31884,31892
341907,31915,31921
593797,31949,31953
148339,31988,31992
76110,32018,32026
916481,32049,32055
75999,32087,32097
68771,32142,32150
68779,32193,32199
120914,32236,32240
120920,32270,32276
167425,32307,32311
7190,32339,32343
120666,32369,32377
334147,32401,32407
427687,32439,32447
148736,32522,32526
710662,32567,32573
710669,32601,32609
709847,32636,32640
334245,34586,34594
543508,34617,34623
145428,34652,34658
7187,34686,34692
536784,34718,34724
15563,34771,34781
17451,34805,34813
545013,34835,34845
15002,34880,34890
54243,34917,34921
22916,34972,34978
148283,35007,35013
116634,35037,35047
20771,35067,35077
20633,35196,35200
20674,35230,35234
651861,35276,35284
532132,35315,35321
20705,35349,35353
20734,35396,35402
345200,35451,35459
5606,35482,35490
13476,35523,35527
345219,35555,35561
20739,35587,35593
54635,35622,35628
345291,35663,35671
345290,35705,35713
345294,35737,35745
14245,36098,36108
14260,36157,36165
115918,36213,36219
115905,36332,36338
148858,36364,36368
355488,36394,36400
21019,36423,36431
4548,36457,36463
148259,36488,36496
305498,36575,36581
351159,36607,36613
351275,36652,36656
605406,36684,36690
351057,36717,36721
479446,36746,36754
80004,37121,37125
80029,37151,37161
546595,37183,37191
270686,37226,37236
354620,37260,37270
7164,37310,37316
655803,37339,37347
148898,37377,37385
305497,37407,37415
533071,37445,37453
17104,37475,37483
148826,37508,37512
533245,37539,37543
54968,37588,37596
355316,37619,37629
339798,37654,37660
346550,37687,37697
346551,37725,37731
534311,37760,37766
534304,37791,37801
310058,37829,37833
310057,37862,37868
310058,37892,37898
4316,37925,37931
346620,37989,37993
492262,38023,38027
290846,38053,38063
535723,38086,38090
492259,53862,53870
536537,54042,54048
347085,54081,54085
307557,54113,54121
348839,54145,54151
54016,54192,54200
346759,54232,54240
348663,54327,54337
348688,54360,54364
348700,54415,54425
346995,54447,54455
16919,54504,54512
150309,54547,54557
17009,54594,54602
533485,54631,54635
17018,54680,54690
17099,54732,54736
341551,54759,54769
543192,54798,54804
54021,54831,54837
302504,54862,54868
254849,54905,54913
348275,54936,54942
403080,54979,54983
343889,55015,55023
403070,55050,55058
2833,55136,55142
338971,55168,55178
338977,55222,55228
290737,55254,55260
338982,55290,55298
340074,58010,58018
698564,58045,58051
564605,58082,58088
538427,58122,58128
538304,58206,58214
340047,58324,58328
538304,58360,58366
323541,58396,58404
148277,58426,58434
340036,58458,58464
148278,58487,58495
149521,58520,58524
54403,58563,58569
54765,58597,58605
339659,58627,58637
56156,58666,58672
323931,58698,58706
690570,58730,58738
71827,58762,58768
184029,58796,58804
690571,58826,58836
1687,58862,58870
534689,58916,58920
685696,58948,58954
53959,58988,58994
150900,59064,59072
2707,59096,59102
2711,59128,59136
8049,59246,59250
484377,59398,59406
564369,59433,59441
556926,59466,59476
685158,59499,59509
150865,59532,59542
150867,59565,59575
182409,59598,59606
565071,59627,59637
305222,59662,59670
690076,59693,59699
336973,59726,59730
419573,59756,59760
53919,59784,59794
147260,59815,59823
335370,59854,59864
53819,59889,59897
124907,59919,59927
53979,59965,59969
419582,59996,60004
57907,60031,60037
289336,60061,60067
57914,60100,60106
289334,60130,60136
148618,60163,60169
53812,60204,60208
53815,60236,60240
336100,60270,60276
147348,60306,60314
147347,60341,60349
801522,60380,60384
336557,60416,60422
344169,60446,60454
334254,60480,60488
53992,60533,60541
53997,60564,60572
148078,60621,60631
53943,60654,60658
335068,60682,60690
451905,61113,61121
693526,61145,61151
587856,61204,61210
289274,61233,61243
751464,61278,61288
144743,61346,61354
144775,61378,61386
685661,61410,61420
149885,61458,61466
581631,61491,61495
334589,61522,61528
53873,61551,61559
335085,61584,61590
147189,61616,61626
342640,61683,61691
289302,61868,61876
342640,61921,61925
