625850,381,391
814965,413,419
689566,459,463
81470,502,510
201512,536,544
305657,567,573
73593,624,628
345437,652,660
20367,690,698
56521,726,730
6100,760,768
57794,827,831
56496,870,878
535091,901,907
20410,936,942
20414,969,975
20419,1032,1038
20441,1064,1072
344246,1097,1103
650948,1128,1132
84694,1165,1173
84595,1196,1204
535063,1230,1238
57100,1267,1271
202247,1335,1339
57084,1368,1378
349011,1402,1408
349878,1459,1465
57308,1492,1496
148663,1553,1561
148675,1587,1597
151582,1645,1649
352867,1673,1683
712645,1705,1713
654733,1743,1749
403360,1776,1784
151557,1824,1830
4015,1860,1866
273748,1891,1897
352827,1945,1953
273749,1974,1984
352537,2008,2018
197913,2040,2048
152106,2096,2102
351660,2132,2138
351679,2169,2177
70347,2220,2224
70214,2253,2261
84442,2287,2295
75863,2339,2343
202258,2378,2382
75846,2417,2427
75845,2449,2457
535059,2483,2487
84600,2513,2523
84685,2553,2561
151822,2587,2595
200364,2622,2630
57741,2654,2660
20432,2685,2695
57752,2743,2749
116446,2771,2781
684494,2807,2815
81627,2841,2849
113114,2878,2884
345504,2908,2916
198906,2965,2975
352144,3001,3011
119549,3037,3043
119107,3068,3074
655754,3096,3106
351966,3128,3136
18550,3161,3167
56514,3196,3204
540095,3235,3243
1469,3345,3351
683477,3377,3383
367806,3407,3415
309224,3460,3468
861768,3505,3513
348886,3538,3544
764494,3567,3577
567851,3600,3604
653686,3628,3636
649130,3724,3732
44,3754,3762
46,3786,3790
17512,3820,3824
284529,3851,3859
5445,3892,3900
263771,3956,3964
316462,4016,4024
284529,4442,4450
402542,4484,4490
147253,4526,4534
146833,4560,4566
532289,4601,4609
147225,4648,4652
711306,4678,4682
902,4711,4719
80334,4747,4753
2101,4783,4787
338192,4819,4829
1469,4859,4863
683477,4892,4900
338224,4949,4957
338225,4990,4994
338230,5021,5027
431279,5069,5073
431281,5523,5527
338224,5551,5559
338220,5612,5622
18219,5695,5699
18220,5742,5750
751913,5830,5840
338210,5877,5887
15667,5913,5923
