437943,25176,25180
567979,25241,25247
437943,25292,25296
181364,25338,25344
884119,25367,25375
352316,25398,25406
20953,25442,25450
122256,25506,25512
349583,25537,25541
146658,25573,25583
764504,25608,25612
430607,25776,25782
571488,25805,25813
18550,25854,25860
75243,25899,25903
307272,25927,25937
34,25971,25975
351839,26009,26017
350728,26045,26051
542656,26075,26081
256948,26136,26142
410305,26167,26173
5786,26196,26204
206400,26231,26237
142220,26288,26298
54597,26319,26329
350434,26351,26357
2006,26469,26477
3236,26504,26512
3230,26544,26550
290950,26574,26584
57168,26615,26623
290950,26646,26652
679512,26681,26685
354635,26710,26716
119335,26797,26805
286663,26833,26843
394133,26919,26923
142905,26950,26956
151875,27028,27032
690662,27057,27065
55744,27092,27102
354545,27133,27141
21823,27168,27176
290751,27200,27206
141630,27237,27241
333664,27275,27281
537069,27313,27317
151211,27385,27395
151219,27425,27429
56758,27458,27464
342333,27490,27494
146641,27519,27525
343859,27553,27561
56293,27585,27593
407562,27620,27628
56455,27662,27668
184027,27694,27702
311932,27736,27742
311899,27799,27807
263812,27830,27838
263825,27861,27867
824413,27898,27904
617178,27928,27936
354322,27961,27969
345087,28045,28053
459782,28076,28082
5772,28168,28178
655149,28200,28206
150609,28253,28259
311799,28282,28292
56752,28322,28330
144679,28355,28361
151220,28399,28405
57168,28476,28482
80662,28507,28511
15750,28537,28541
2063,28574,28582
148077,28640,28650
144687,28688,28694
181436,28720,28726
148353,28753,28761
545368,28785,28789
5744,28826,28832
147053,28868,28872
206400,28895,28905
181436,28951,28957
144639,28984,28990
148077,29017,29021
2006,29073,29079
57644,29114,29118
683376,29142,29150
80654,29173,29183
21719,29232,29240
56758,29267,29275
181433,29298,29304
21831,29342,29346
191351,29374,29382
290935,29405,29413
353493,29437,29445
56293,29520,29526
547939,29553,29561
5793,29585,29591
354648,29662,29666
538272,29689,29699
55744,29724,29730
354545,29757,29767
354578,29789,29799
55448,29822,29828
350597,29854,29860
21873,29891,29899
290762,29957,29963
21737,29991,29997
151211,30048,30052
151219,30089,30093
56751,30121,30131
342191,30153,30159
54594,30183,30189
15633,30243,30249
537231,30272,30282
537233,30303,30311
763579,30334,30340
690640,30367,30373
71141,30401,30407
193793,30432,30442
122537,30465,30473
122567,30495,30503
311792,30540,30548
6011,30583,30591
55426,30620,30624
6067,30648,30656
56448,30679,30687
2178,30714,30722
342784,30743,30753
342731,30780,30788
1655,30811,30817
354358,30841,30847
384486,30871,30877
354422,30915,30923
16956,30961,30965
16902,30990,30996
17002,31034,31040
17009,31082,31090
354305,31113,31119
17076,31152,31156
578917,31184,31188
384082,31212,31220
346236,31247,31251
479431,31277,31283
655443,31306,31314
814443,31342,31348
346235,31382,31390
384089,31553,31563
115367,31585,31595
353635,31636,31642
115357,31668,31674
688905,31701,31709
308404,31756,31764
184257,32178,32182
1001472,32326,32332
122264,32356,32362
541382,32390,32394
147719,32419,32429
460861,32475,32485
1671,32507,32515
738,32541,32545
56634,32571,32575
22321,32601,32605
319653,32647,32655
559801,32697,32701
21422,32735,32745
347500,32773,32779
349200,32809,32819
353624,32847,32857
319666,32879,32887
730,32929,32937
339195,32971,32981
9814,33025,33035
147711,33112,33120
143255,33141,33151
147604,33171,33181
23450,33207,33211
692,33271,33281
1040,33305,33309
15886,33333,33341
346007,33369,33377
23141,33412,33418
690792,33515,33521
346486,33704,33710
345865,33845,33853
348492,33877,33883
688,33910,33916
597301,33940,33950
680,33971,33979
109759,34032,34040
540434,34088,34096
82691,34158,34166
888,34190,34200
317666,34223,34231
353909,34253,34261
349248,34294,34298
54617,34341,34351
353918,34376,34386
350398,34410,34416
277868,34442,34452
245863,34482,34488
353923,34513,34519
4534,34575,34579
4533,34604,34612
683484,34638,34646
11565,34671,34677
354573,34705,34709
434878,34735,34741
83577,34766,34770
849277,34798,34804
694830,34832,34840
354574,34863,34871
540142,34894,34900
540140,34925,34929
354576,35006,35012
55224,35047,35053
345644,35161,35167
570624,35194,35202
683904,35225,35233
56728,35258,35268
1487,35289,35297
690263,35319,35329
56635,35352,35358
267455,35385,35391
267454,35434,35442
351261,35464,35472
54440,35522,35526
147754,35549,35559
812698,35608,35614
351262,35670,35678
540431,35708,35716
721,35770,35776
356272,35799,35807
152073,35883,35889
56635,40678,40684
148640,40765,40773
849,41365,41373
847,41428,41432
148640,41496,41504
849,41547,41555
859,41636,41642
277848,41694,41698
277853,41737,41743
558700,41766,41774
1671,41796,41804
460861,41828,41834
86448,41897,41905
349563,41995,42005
435673,42027,42033
1658,42068,42078
343722,42107,42113
343702,42135,42145
343714,42166,42174
273152,42205,42213
119548,42248,42256
352152,42287,42295
57779,42323,42327
57794,42383,42393
56475,42417,42423
56496,42454,42464
20408,42486,42494
20414,42545,42551
20419,42604,42612
20441,42633,42643
200367,42665,42675
84683,42700,42708
536034,42734,42740
535060,42765,42771
590621,42796,42802
75853,42831,42841
202247,42867,42877
57084,42897,42907
349012,42934,42942
349878,42994,43000
57238,43026,43034
84485,51362,51370
19419,51391,51401
293522,51458,51466
293526,51517,51527
750265,51652,51660
110238,51687,51691
349053,51716,51722
349069,51756,51764
19412,51791,51795
84454,51832,51842
57243,51880,51884
349880,51912,51916
84442,51947,51953
75856,51976,51984
57081,52010,52020
150,52051,52057
180,52093,52101
652056,52125,52131
85594,52177,52183
84179,52206,52214
351228,52242,52250
487448,52273,52281
74262,52316,52320
84295,52410,52418
346935,52470,52474
20106,52499,52507
685398,52534,52540
199832,52576,52582
548272,52611,52617
197538,52644,52650
685944,52675,52679
206766,52703,52713
626770,52767,52771
449870,52802,52808
57012,52840,52848
57022,52874,52880
56962,52911,52915
197494,52941,52949
181324,52976,52986
540454,53053,53061
181371,53084,53090
198058,53118,53124
198071,53193,53197
85003,53228,53234
346836,53260,53264
84971,53287,53297
537746,53321,53327
20300,53355,53361
164070,53385,53393
403206,53424,53430
118191,53454,53462
407538,53495,53499
396980,53530,53534
322680,53571,53579
396982,53739,53745
322688,53771,53779
396982,53889,53895
322688,53982,53988
396982,54042,54046
407539,54092,54100
536602,54122,54130
118163,54200,54206
146783,54238,54242
56920,54273,54279
20359,54305,54315
20321,54358,54362
20323,54386,54396
20317,54427,54431
20348,54549,54559
164091,54587,54597
537300,54623,54627
346749,54651,54661
20453,54709,54717
84829,54798,54804
56502,54841,54851
56506,54871,54881
159278,54916,54922
57767,54954,54958
20432,54999,55007
57752,55084,55092
20406,55114,55124
20415,55148,55152
684494,55184,55190
20238,55220,55226
81627,55255,55263
113110,55299,55309
57778,55332,55338
56517,55384,55388
4688,55418,55426
86437,55463,55473
73541,55497,55503
55008,55533,55541
56629,55566,55572
199570,55597,55603
352195,55626,55634
200826,55660,55668
741426,55702,55712
824280,55779,55787
1001472,55838,55848
351054,55902,55908
270692,55941,55945
203273,55972,55976
146621,56005,56015
353395,56041,56049
201134,56080,56088
201131,56126,56130
354232,56157,56165
56743,56204,56210
86726,56386,56396
546381,56419,56425
354245,56449,56459
146745,56482,56488
351154,56518,56528
203272,56548,56558
354817,56589,56595
122301,56629,56633
4572,56668,56674
437938,56697,56707
884119,56728,56736
352441,56758,56766
20982,56985,56991
277840,57110,57116
350391,57139,57147
541929,57169,57177
737759,57232,57240
277831,57353,57363
277832,57399,57403
12923,57434,57442
684513,57469,57473
353918,57503,57507
695460,57600,57606
9787,57630,57636
352798,57681,57689
683833,57718,57726
683828,57748,57758
181876,57808,57816
348420,57874,57880
152589,57905,57909
815,57936,57942
55108,57970,57978
23323,58005,58009
195385,58036,58046
17726,58110,58120
341916,58156,58162
4454,58191,58199
652064,58221,58229
83680,58265,58271
121030,58304,58312
75995,58360,58364
68771,58418,58424
68779,58463,58467
120914,58503,58511
120920,58538,58542
167425,58567,58573
7189,58595,58605
120666,58630,58636
334147,58666,58676
145477,58712,58720
886946,58760,58768
144438,58791,58801
120666,58822,58830
144438,58873,58881
765273,58911,58919
7188,58943,58947
537021,58972,58980
15562,59008,59014
120912,59048,59054
120917,59100,59106
68765,59163,59167
68770,59217,59223
4410,59287,59291
55168,59336,59344
121058,59369,59375
593800,59406,59410
181609,59459,59463
181613,59494,59500
55139,59536,59544
17729,59574,59582
23318,59620,59626
756277,59657,59663
71701,59686,59696
21967,59720,59726
55095,59750,59756
56634,59871,59875
888234,59898,59908
12921,59938,59942
353913,59970,59976
690740,60006,60012
354306,60038,60042
567978,60074,60080
437943,60147,60155
122276,62191,62197
437943,62226,62234
820238,62259,62265
57830,62295,62301
73967,62324,62334
462805,62360,62370
200822,62427,62437
540592,62462,62468
200990,62491,62501
352184,62546,62552
147709,62578,62582
56743,62606,62614
354241,62642,62648
353389,62682,62692
353392,62732,62740
353396,62765,62771
201134,62807,62815
354245,62839,62847
201133,62913,62919
354245,62944,62950
201133,63077,63081
353392,63112,63118
146740,63167,63177
201098,63198,63206
201122,63238,63244
56744,63271,63277
201114,63309,63319
201117,63383,63391
7149,63421,63431
348368,63468,63472
348380,63509,63517
402965,63540,63546
1539,63576,63580
1530,63616,63626
662186,63688,63696
347197,63721,63725
348674,63751,63757
348671,63787,63795
310057,63821,63827
534249,63849,63859
77015,63883,63887
534146,64120,64128
306062,64153,64159
306067,64206,64210
372618,64294,64300
54982,64324,64330
346314,64382,64390
17035,64417,64423
122741,64458,64464
17018,64511,64519
54021,64542,64548
198039,64572,64578
355462,64618,64624
17464,64659,64665
17498,64690,64700
347458,64734,64738
345260,64763,64773
116029,64801,64809
20741,64839,64847
5593,64873,64883
5594,64922,64928
5598,64951,64959
538372,64982,64990
538373,65025,65033
149518,65058,65064
191071,65092,65100
21251,65140,65146
17838,65191,65201
21293,65222,65230
21296,65285,65293
690778,65318,65324
54403,65348,65356
339653,65383,65391
684342,65412,65422
7922,65475,65481
7923,65506,65512
71750,66086,66092
339675,66127,66135
421475,66196,66202
538368,66233,66239
110077,66265,66273
1485,66297,66303
308228,66326,66334
17838,66407,66413
1269,66443,66449
340218,66477,66485
340220,66554,66558
144670,66596,66604
57708,66632,66640
5623,66761,66769
13479,66851,66857
345219,66883,66893
651847,66919,66923
14225,66955,66965
347869,66998,67002
347471,67038,67044
86128,67069,67077
115963,67110,67114
115968,67155,67161
352761,67189,67193
12477,67219,67227
542266,67257,67265
147710,67310,67318
350286,67349,67357
350287,67395,67401
321459,67434,67440
54253,67465,67471
354590,67499,67507
4572,67536,67546
651857,67569,67577
20967,67599,67607
265,67633,67639
271,67672,67682
397,67703,67711
9002,67760,67766
534521,67817,67821
54438,67913,67917
683604,67946,67956
683811,67980,67986
57819,68052,68060
538258,68087,68093
655413,68116,68124
693880,68236,68244
648148,68284,68292
55,68388,68394
56,68423,68433
309209,68459,68463
351478,68502,68508
20856,68536,68540
342662,68567,68575
6890,68601,68605
6893,68659,68665
342354,68699,68707
342356,68745,68751
5549,68777,68783
346242,68808,68812
6935,68837,68843
342359,68867,68875
342357,68928,68932
5566,68999,69007
812612,69047,69055
6936,69079,69083
23149,69112,69116
147729,69141,69147
198827,69179,69185
341925,69212,69216
17820,69242,69246
55108,69283,69287
55109,69319,69323
146876,69350,69358
195385,69388,69396
17712,69444,69452
17726,69561,69565
341913,69589,69597
338162,69623,69627
341916,69687,69693
651846,69718,69726
4430,69751,69755
181608,69808,69814
19517,69839,69845
19450,69870,69876
148339,69904,69912
121030,69937,69947
336955,69972,69982
75995,70003,70011
68771,70067,70071
68779,70114,70118
120914,70159,70165
286,70190,70196
167473,70224,70232
167258,70253,70263
148714,70292,70298
886876,70324,70332
2657,70357,70365
148740,70390,70396
334246,70472,70476
709846,70545,70549
710669,70574,70580
545203,71813,71821
334243,71843,71851
710672,71910,71918
334249,71942,71948
181618,71970,71980
167255,72002,72010
54246,72033,72041
120912,72081,72089
120917,72124,72130
68765,72169,72177
68770,72221,72227
4410,72276,72282
55168,72320,72328
121058,72355,72363
593800,72386,72394
181609,72436,72442
17726,72467,72477
55139,72514,72524
17729,72557,72561
23318,72594,72600
756277,72624,72630
71701,72685,72693
55090,72716,72726
