445090,26944,26952
151148,27230,27236
151143,27264,27272
335475,27296,27300
449133,27400,27404
126360,27430,27434
148292,27460,27464
394981,27492,27500
394957,27547,27553
887277,27584,27592
68721,27617,27623
336616,27653,27663
144990,27865,27871
71969,27894,27904
449114,27926,27932
71969,27956,27962
646470,27986,27992
71969,28015,28023
646470,28070,28080
318871,28100,28110
336559,28130,28140
117588,28195,28203
19628,28238,28244
148764,28272,28278
54709,28334,28338
15072,28362,28370
336572,28417,28421
15094,28447,28457
545809,28485,28495
543096,28531,28541
396516,28672,28678
545034,28701,28709
54735,28832,28840
334360,28880,28888
334388,28911,28919
146680,28952,28956
146681,29017,29025
15060,29049,29057
19468,29088,29096
147366,29130,29136
147368,29218,29226
151289,29266,29274
151156,29331,29341
147332,29363,29369
540440,29395,29399
484588,29430,29438
642600,29467,29477
336019,29501,29507
144987,29556,29562
321203,29585,29593
117588,29876,29884
147368,29905,29915
117588,29965,29975
147368,29995,30005
117588,30055,30065
147368,30090,30094
117588,30147,30153
147368,30177,30183
117588,30220,30224
318871,30247,30257
4410,31026,31034
55168,31058,31068
593798,31089,31099
685404,31127,31133
181613,31181,31185
55139,31211,31217
86598,31247,31257
86556,31290,31298
76601,31535,31545
86643,31592,31600
86660,31626,31632
110216,31660,31664
21748,31688,31696
537208,31719,31727
537179,31818,31826
21763,31865,31875
343895,31954,31960
263812,32759,32769
311910,32821,32831
654647,32858,32862
687069,32890,32896
345232,32927,32931
353975,33378,33388
546549,33410,33416
345752,33461,33471
5748,33586,33596
371935,33616,33626
393686,33651,33657
689841,33682,33688
689821,33714,33720
144622,33754,33764
19698,33788,33794
342199,33845,33853
19698,33880,33890
19703,33930,33936
149941,33960,33966
55440,33998,34004
55437,34027,34035
19696,34058,34064
539130,34087,34095
353339,34184,34190
652049,34245,34253
6901,34276,34282
7138,34306,34312
80487,34455,34461
80488,34487,34491
80487,34605,34613
54499,34781,34789
54753,34830,34838
814324,34869,34875
542391,35320,35328
542394,45795,45803
542396,45872,45882
324665,45905,45911
346127,45935,45945
587,46007,46017
287707,46043,46049
548131,46174,46182
2831,46207,46215
403066,46241,46247
2825,46279,46285
338978,46308,46316
655926,46342,46346
338984,46372,46378
538304,46528,46532
340047,46560,46566
323541,46603,46611
684310,46633,46641
54403,46670,46678
339653,46701,46709
538368,46735,46739
339292,46766,46770
57706,46822,46828
812552,46852,46858
57704,46882,46888
57706,46912,46918
812552,46942,46948
57704,47000,47008
57706,47032,47036
339655,47062,47066
56154,47094,47102
684342,47157,47161
323931,47189,47193
337021,47218,47224
151876,47311,47317
54409,47341,47347
325844,47545,47553
148810,47587,47593
290680,47640,47648
341108,47675,47683
403229,47706,47714
341319,47738,47744
341316,47801,47809
402982,47847,47851
56588,47879,47887
6510,47941,47947
56543,48001,48007
503,48036,48044
13206,48065,48075
149304,48096,48104
1867,48132,48140
55900,48164,48170
491993,48211,48219
376320,48370,48378
306964,48404,48408
149911,48434,48442
55237,48469,48473
340027,48497,48507
535155,48531,48535
1901,48580,48588
275748,48673,48683
13422,48734,48742
55626,48766,48770
348472,48802,48806
756468,48867,48875
11846,48923,48929
348483,48954,48960
22909,49012,49020
149353,49182,49188
335505,49248,49256
126272,49282,49292
147357,49322,49326
55461,49383,49389
151148,49421,49429
315324,49586,49590
126263,49616,49620
335475,49646,49650
151152,49677,49685
149354,49713,49721
394981,49750,49760
407643,49780,49790
887277,49813,49821
336528,49844,49850
336519,49885,49893
2898,49966,49972
336058,49995,50003
54062,50052,50056
611035,50080,50088
2925,52424,52432
2919,52781,52787
67448,52812,52816
336067,52871,52875
336076,52903,52909
147392,52949,52953
147365,52976,52986
151192,53009,53017
151152,53052,53058
149365,53170,53180
335443,53211,53219
375593,53290,53298
992115,55048,55056
314519,55079,55085
685370,62301,62307
2881,62378,62384
335416,62413,62421
68749,62449,62455
590894,62482,62488
335374,62543,62551
335376,62579,62583
402445,62612,62622
766417,62650,62660
13336,62698,62702
13343,62731,62735
225274,62775,62783
314579,62805,62813
123771,62895,62903
147267,62928,62934
685717,62959,62965
15217,62993,62997
116633,63038,63048
164128,63074,63078
20758,63102,63110
20633,63174,63180
54863,63202,63212
892955,63236,63246
345201,63330,63336
484298,63366,63370
538372,63418,63424
323524,63449,63459
54406,63481,63489
690778,63531,63537
537352,63563,63573
339295,63596,63604
577548,63627,63637
339302,63663,63671
7415,63695,63701
693883,63724,63732
57737,63756,63760
434923,63788,63794
339606,63830,63836
410479,63872,63880
12469,63914,63922
324442,63946,63954
229200,63985,63993
5581,64057,64061
148281,64087,64093
410496,64116,64126
54498,64151,64155
54505,64237,64243
350289,64266,64274
147710,64322,64332
350287,64391,64399
321459,64421,64429
354590,64456,64460
