320810,576,580
530208,888,898
321258,924,932
885283,955,963
342967,989,997
342499,1022,1028
152631,1059,1067
343355,1095,1101
342332,1147,1155
4076,1193,1197
353235,1257,1263
349837,1306,1310
742343,1351,1361
349858,1415,1419
349865,1450,1458
297886,1481,1489
4664,1538,1548
586382,1627,1633
352287,1660,1664
352311,1708,1716
332097,2877,2883
332098,2918,2924
3172,3138,3142
331915,3168,3174
487307,3205,3211
150950,3234,3242
4702,3314,3320
191886,5106,5116
192014,5142,5148
4702,5175,5179
389200,5221,5227
389203,5251,5261
150949,5283,5289
331953,5312,5320
575621,15911,15919
543525,15941,15949
351980,15974,15984
575642,16007,16011
329853,16039,16045
3153,16069,16075
575621,16389,16399
150953,16419,16429
351992,16450,16458
487307,16521,16531
568226,16556,16562
351980,16612,16618
191967,16643,16649
331981,16695,16701
575622,16754,16764
545931,16973,16977
548270,17002,17010
575621,17054,17062
331981,17086,17090
575642,17144,17152
192090,17234,17240
150966,17263,17271
487307,17305,17313
329846,17384,17392
150950,17419,17427
611026,17449,17459
117554,17480,17488
151474,17515,17519
85593,17544,17550
352274,17581,17587
199,17615,17621
75854,17650,17658
535056,17694,17698
84594,17726,17734
57795,17764,17772
20432,17872,17880
57752,17921,17929
116446,17953,17957
20418,17980,17990
81627,18015,18025
57770,18049,18057
56519,18082,18088
20377,18118,18128
345445,18149,18157
147095,18189,18199
1279,18222,18230
17498,18253,18263
347457,18291,18299
20735,18326,18334
13480,18361,18369
13486,18402,18406
20707,18437,18443
54827,18482,18490
54844,18542,18548
164230,18583,18587
116632,18615,18621
832756,18650,18656
148286,18704,18708
22925,18735,18743
536133,18770,18778
285,18820,18828
7191,18854,18860
148714,18888,18892
652333,18917,18923
2658,18946,18954
545198,18991,18997
334246,19046,19050
2662,19074,19082
334246,19125,19135
710678,19155,19165
334250,19189,19193
334253,19217,19225
116808,19249,19253
15562,19286,19290
120912,19320,19326
120917,19367,19373
68765,19682,19692
68770,19748,19756
4410,19858,19866
2494,19909,19915
306410,19940,19946
54122,19999,20007
308244,20041,20049
548401,20079,20083
287679,20127,20131
654334,20158,20168
54117,20193,20201
684021,20225,20229
336970,20255,20265
335405,20291,20295
124964,20334,20342
384498,20370,20380
148605,20403,20409
575550,20432,20440
683898,20463,20469
53815,20501,20507
147330,20546,20550
147340,20574,20582
147349,20605,20611
386712,20637,20641
336634,20667,20673
336149,20731,20739
336627,20763,20767
336149,20804,20814
336056,20840,20850
54062,20909,20917
336068,20942,20948
335425,20972,20978
335418,21002,21010
15124,21092,21098
148289,21140,21144
690566,21175,21183
335366,21207,21215
547957,21256,21266
68786,21289,21297
690220,21322,21330
339481,21358,21364
305235,21389,21395
8590,21422,21428
339510,21748,21758
564687,21788,21794
305297,21820,21830
2711,21852,21860
225496,21898,21902
336954,21949,21957
541943,21981,21987
355977,22019,22027
54212,22056,22062
83689,22085,22093
434289,22148,22154
637848,22189,22193
562205,22218,22228
463754,22311,22319
317380,22369,22377
7677,22405,22413
7688,22439,22447
345008,22473,22483
54910,22508,22512
345151,22537,22543
20731,22581,22587
54827,22615,22623
54844,22682,22686
164230,22723,22729
116632,22759,22765
147269,22790,22794
335372,22827,22833
147328,22860,22870
484554,22893,22899
647348,22945,22953
67639,23140,23148
148287,23173,23181
15175,23219,23225
148286,23255,23261
273798,23299,23307
22925,23331,23335
536133,23369,23373
654228,23401,23405
54244,23431,23437
