83784,10,16
225274,40,48
402444,74,82
336119,106,110
54051,151,157
2897,189,195
336058,219,225
2896,256,262
148213,302,306
68721,330,338
684533,362,370
144822,410,416
152067,453,457
15302,481,489
343524,516,522
343530,549,557
12565,585,593
11677,622,632
532927,655,661
149999,705,711
254361,737,743
273641,773,783
531229,804,814
55810,864,868
347707,913,923
149924,1075,1081
55809,1193,1201
54333,1614,1622
11678,1683,1689
147532,1715,1723
54345,1761,1769
539675,1793,1797
289786,1836,1842
50503,1869,1873
335585,1915,1921
19598,1960,1966
651822,1992,1998
684372,2022,2028
53997,2066,2070
148078,2116,2124
451905,2994,3002
587856,3031,3037
53926,3091,3099
53928,3123,3131
654260,3155,3163
54006,3202,3208
685661,3261,3265
149885,3298,3302
334589,3328,3336
334588,3357,3367
684619,29339,29347
147115,29435,29439
147149,29468,29474
151054,29502,29508
316650,29558,29564
147153,29592,29600
53881,29624,29628
53880,29671,29679
334648,29715,29723
334653,29759,29767
144728,29789,29797
334847,29821,29827
417538,30053,30063
334986,30084,30092
655955,30128,30132
334989,30187,30193
335072,30217,30223
151067,30464,30474
334525,30515,30521
416306,30549,30553
334897,30581,30589
334854,30612,30622
15374,30647,30655
335585,30683,30693
19598,30717,30727
144823,30751,30761
651819,30785,30793
19604,30818,30824
12447,30884,30890
12441,30914,30920
12446,30996,31004
15072,31071,31075
336572,31102,31106
336573,31145,31155
15088,31179,31183
1690,31208,31218
336652,31240,31248
413857,31285,31291
336660,31315,31321
384498,31361,31369
336596,31403,31409
254915,31434,31438
68750,31479,31487
1730,31562,31568
68760,31621,31631
181288,31659,31667
337975,31694,31700
490945,31751,31759
419574,31922,31928
75174,31958,31964
419564,32004,32014
148605,32127,32135
636015,32157,32165
654132,32187,32195
419586,32239,32247
402400,32288,32294
636013,32318,32324
148605,32378,32384
146667,32440,32446
384498,32707,32717
683927,32741,32749
413841,32771,32779
15023,32807,32813
54718,32855,32863
17454,32887,32893
285,32921,32929
7191,32953,32959
148714,32981,32991
334147,33024,33032
144438,33090,33096
486159,33180,33186
167229,33208,33218
15563,33269,33273
17451,33297,33305
6286,33331,33335
15039,33368,33374
15045,33401,33409
336589,33436,33442
413857,33479,33485
336596,33511,33521
68750,33570,33576
68760,33610,33616
337863,33641,33645
68765,33775,33781
68770,33824,33832
4410,33984,33992
734759,34014,34024
55171,34050,34058
593798,34087,34091
593800,34117,34121
181609,34179,34185
181613,34283,34291
55128,34336,34346
55139,34401,34409
17727,34446,34450
17728,34476,34484
17729,34522,34526
86598,34567,34573
86607,34611,34619
86556,34646,34656
86560,34683,34691
76594,34917,34923
76607,34948,34954
86643,34981,34991
86678,35025,35033
86660,35090,35096
80726,35144,35148
80737,35321,35329
19635,35357,35365
80663,35414,35420
181469,35448,35452
346703,35480,35488
181592,35512,35518
19839,35565,35573
350801,35601,35607
350820,35638,35646
350821,35679,35687
350825,35721,35727
350841,35780,35790
350847,35820,35830
56044,35861,35865
345159,35892,35896
56036,35923,35931
543458,35982,35990
1188,36012,36020
123061,36048,36056
118401,36095,36105
144662,36128,36134
280469,36164,36170
410733,36195,36199
372099,36309,36315
147770,36358,36366
346436,36393,36401
56042,36437,36447
345143,36473,36483
531888,36507,36511
350862,36538,36544
350848,36579,36587
350842,36620,36628
3260,36655,36659
19833,36684,36690
20931,36718,36724
57599,36749,36755
350768,36780,36788
328030,36852,36858
17512,36883,36889
696905,36911,36921
289209,36949,36953
543290,36981,36989
122323,37017,37025
416608,37074,37080
354817,37106,37110
54252,37163,37171
345626,37220,37230
56608,37252,37260
120829,43702,43710
147683,43733,43741
343048,43764,43770
545694,43797,43803
287702,43857,43861
14287,43887,43895
56670,43919,43925
403066,43966,43972
2832,44042,44048
338971,44075,44083
147646,44116,44124
684405,44153,44159
13466,44187,44193
683584,44218,44226
545010,44379,44385
723270,44410,44420
13486,44441,44449
20707,44483,44487
20731,44516,44524
54827,44549,44559
54844,44620,44624
164230,44662,44666
116632,44716,44724
832756,44749,44757
651840,44782,44786
22925,44814,44818
536133,44849,44857
285,44900,44908
7191,44930,44938
148714,44961,44967
886876,44993,45001
2657,45024,45030
545198,45057,45063
334246,45109,45115
543508,45139,45145
145428,45171,45179
334253,45202,45208
167228,45233,45241
15563,45291,45295
17451,45326,45332
6286,45356,45362
15039,45399,45409
54230,45435,45441
336593,45464,45472
336596,45498,45504
655316,45532,45536
148605,45576,45584
320580,45608,45614
419588,45642,45650
337463,45742,45746
562013,45780,45786
568759,45813,45819
53831,45853,45861
634883,45885,45893
289334,45929,45935
683899,45960,45966
22916,46014,46020
164128,46045,46049
116633,46075,46085
20772,46110,46118
20633,46181,46189
651861,46220,46228
310898,46251,46261
20692,46332,46340
538234,46362,46370
547909,46400,46410
255684,46432,46440
53908,46472,46478
575309,46500,46510
322982,46530,46540
380329,46566,46572
148809,46598,46606
587186,46628,46636
581818,46658,46666
343168,46692,46698
1270,46721,46731
343168,46754,46758
401103,46782,46790
685402,46815,46821
344449,46865,46875
13452,46899,46903
650424,46929,46933
13457,46965,46975
539180,46997,47003
693733,47031,47039
684405,47080,47088
178504,47112,47116
150174,47202,47208
116514,47232,47238
538389,47262,47270
5623,47303,47313
13479,47339,47349
651847,47372,47378
54635,47413,47419
345290,47445,47455
345294,47480,47486
14245,47526,47534
148855,47557,47563
907297,47596,47602
164085,47632,47642
20967,47666,47676
271,47725,47731
741243,47761,47771
9002,47841,47847
147513,47873,47881
6986,47916,47922
7007,47972,47980
430334,48005,48009
7033,48060,48070
637704,48094,48100
7029,48273,48279
110206,48305,48311
57844,48342,48350
350177,48376,48382
413753,48421,48431
6431,48454,48462
536119,48486,48490
7126,48516,48522
7135,48558,48562
402576,48591,48601
152802,48625,48629
402581,48652,48662
144687,48693,48697
350444,48721,48729
545353,48751,48759
308073,48790,48800
547897,48852,48856
547900,48881,48889
350462,48920,48926
350493,48951,48959
542082,48986,48990
308053,49019,49025
761485,49051,49055
55747,49123,49127
567823,49153,49159
568022,49188,49194
80320,49217,49225
5164,49270,49278
782452,49347,49355
782458,49377,49387
782455,49414,49418
338192,49465,49473
581583,49500,49504
338204,49530,49534
5719,49560,49566
80395,49588,49598
94,49620,49626
543290,49653,49661
7159,49684,49690
655803,49712,49722
148898,49750,49758
305497,49781,49789
533071,49820,49830
17108,49855,49863
16842,49895,49903
534192,49925,49935
1947,49962,49968
150744,49991,49999
332601,50024,50032
402699,50181,50187
402698,50211,50217
402688,50246,50252
479414,50277,50283
151272,50312,50318
54967,50357,50367
2787,50389,50397
347940,50441,50449
2796,50488,50494
2750,50517,50525
148861,50560,50568
341450,50591,50599
17103,50630,50634
355457,50660,50666
7203,50695,50699
355479,50729,50735
907297,50760,50766
21020,50804,50814
4556,50872,50878
122312,50902,50910
305498,50970,50974
351158,51001,51009
351275,51038,51048
303763,51088,51092
573532,51118,51122
164395,51177,51183
723165,51237,51243
303763,51265,51275
419471,51327,51333
394321,51357,51367
56600,51390,51398
345624,51432,51438
536652,51471,51475
704379,51504,51512
699821,51536,51542
54749,51585,51591
120832,51618,51628
410358,51651,51661
54493,51682,51690
8993,51790,51796
347845,51822,51832
116029,51855,51865
20745,51889,51893
13482,51926,51934
341762,51957,51965
20725,51993,52001
54827,52035,52043
54844,52118,52124
164147,52157,52165
304573,52193,52201
81953,52240,52246
394270,52269,52277
304571,52303,52307
304579,52371,52375
164164,52404,52410
20758,52440,52448
20633,52495,52505
54863,52532,52538
532132,52567,52571
20704,52604,52608
71810,52631,52641
191270,52663,52673
312572,52694,52704
340791,52750,52758
340792,52784,52792
313104,52828,52836
2392,52862,52868
2415,52895,52905
2402,52927,52933
4508,53042,53048
920977,53071,53079
2398,53207,53215
4445,53240,53246
181608,53283,53289
652063,53312,53320
83680,53348,53352
121030,53378,53382
75995,53432,53436
68771,53489,53497
68779,53536,53542
68741,53567,53575
335354,53607,53611
68754,53652,53662
690319,53684,53694
124907,53716,53722
53979,53746,53754
267412,53783,53789
444016,53811,53821
567703,53850,53858
200312,53901,53911
15232,53969,53977
116633,54006,54014
20771,54041,54045
20633,54104,54112
651861,54139,54147
20706,54180,54186
345200,54216,54224
13475,54248,54254
13479,54284,54290
345220,54315,54321
651847,54360,54366
20739,54394,54404
54635,54475,54479
345288,54505,54513
345290,54544,54554
345294,54577,54583
14245,54629,54633
115905,54674,54678
355482,54703,54711
21020,54735,54743
7210,54781,54791
20967,54822,54826
271,54857,54865
741243,54892,54896
534521,54943,54947
21364,54974,54982
54438,55063,55067
57819,55483,55489
147513,55517,55523
351509,55549,55553
148872,55580,55584
6891,55611,55617
342356,55643,55651
23156,55683,55691
693142,55714,55722
316915,55752,55758
316917,55795,55803
727284,55826,55832
812224,55856,55862
57862,55886,55892
302114,55918,55926
1120,56000,56006
110207,56029,56037
141461,56067,56073
353317,56096,56104
419884,56133,56137
353337,56167,56173
536228,56197,56203
206318,56268,56272
57644,56301,56309
146923,56337,56341
55437,56366,56372
80654,56394,56404
353410,56427,56433
342335,56458,56468
612052,56491,56499
191358,56695,56705
290935,56735,56741
5772,56800,56808
655147,56831,56837
56779,56899,56907
143653,56930,56936
763384,56959,56967
143719,57057,57063
643895,57087,57093
143719,57207,57213
643895,57236,57244
143719,57387,57393
312049,57416,57424
544112,57446,57454
181457,57481,57487
191350,57516,57526
742629,57548,57558
342188,57589,57593
191361,57621,57627
144678,57659,57665
151212,57692,57702
151216,57723,57733
151212,57773,57779
545474,57804,57810
21727,57929,57939
545486,57963,57971
151212,58033,58041
328005,58062,58072
679512,58104,58112
290459,58156,58162
21865,58187,58193
346700,58218,58224
14018,58250,58260
181487,58292,58300
680489,58323,58331
55716,58374,58380
5505,58403,58411
86633,58443,58447
83586,58473,58477
20707,58982,58990
20731,59020,59030
54827,59057,59061
54844,59130,59140
164230,59182,59186
116632,59223,59229
15163,59278,59284
53924,59323,59327
335411,59360,59370
419582,59395,59403
419590,59434,59438
6270,59463,59471
654130,59493,59501
148605,59703,59711
367818,59735,59741
384534,59764,59772
413847,59798,59804
581460,59827,59835
336577,59861,59867
15079,59893,59899
146699,59924,59928
890167,59953,59959
19603,59998,60004
799060,60032,60038
273807,60063,60069
147132,60123,60131
147161,60173,60181
147116,60218,60224
147123,60258,60266
147194,60291,60297
342641,68977,68985
147199,69035,69043
289301,69067,69073
751499,69104,69112
54002,69190,69196
144764,69228,69236
148198,69367,69373
342640,69398,69404
316656,69431,69435
334565,69499,69505
1027,69535,69539
996676,69566,69572
53998,69614,69620
486204,70560,70566
571011,70605,70615
486204,70650,70658
571011,70697,70703
486204,70730,70736
147111,70775,70781
581233,70809,70813
334581,70840,70850
