159600,1,5
685164,29,37
654332,66,70
690076,101,107
336974,136,146
336970,178,184
335405,218,224
124964,259,267
384498,303,311
688946,334,342
581460,366,370
146673,396,404
543159,434,438
147537,469,477
543096,500,510
203794,540,546
379095,661,667
545032,1334,1344
146681,1365,1373
334292,1398,1404
372757,2458,2466
289289,2490,2496
53941,2520,2528
685661,2561,2567
149885,2599,2605
54485,9648,9654
570788,9709,9713
299963,9741,9747
147149,9777,9785
334803,9808,9816
335591,9852,9856
335597,9884,9892
567515,9915,9925
372738,9950,9956
336050,9984,9990
336066,10021,10027
13336,10052,10062
13343,10127,10131
149385,10260,10266
335377,10293,10301
402445,10326,10334
402444,10357,10363
54051,10385,10395
2897,10430,10434
336155,10459,10467
639562,10553,10559
400961,10619,10627
695257,10651,10659
695665,10681,10689
400961,10762,10768
697444,10798,10802
769917,10825,10835
289778,10859,10865
151117,10889,10899
625703,10921,10927
57817,10950,10958
684001,10982,10990
649313,11033,11043
2925,11066,11070
147347,11133,11141
639562,11167,11177
400961,11229,11235
695257,11259,11267
695665,11290,11296
400961,11367,11371
697444,11396,11404
400961,11461,11471
891875,11497,11503
639560,11526,11536
639557,11560,11566
147369,11590,11598
336555,11627,11635
336559,11658,11666
799060,11694,11702
273807,11726,11730
147161,11765,11771
147123,11815,11821
575396,11844,11852
289301,11875,11883
335096,23100,23106
147110,23155,23161
334786,23185,23191
147180,23232,23236
335075,23269,23273
908896,23297,23305
144742,23328,23336
53940,23360,23364
316104,23395,23401
289288,23431,23435
336565,23460,23468
147368,23492,23496
151289,23521,23527
336657,23550,23558
151153,23651,23655
386720,23682,23690
68717,23718,23728
537442,23753,23761
144991,23783,23791
581765,23818,23824
151180,23849,23853
636100,23884,23890
336053,23922,23932
150492,23969,23977
54581,24003,24011
2896,24042,24052
336414,24072,24082
149354,24158,24162
149373,24200,24206
646240,24312,24318
568379,24344,24352
151145,24396,24402
68729,24425,24435
149354,24486,24490
335673,24574,24584
148214,24611,24617
123784,24662,24670
123779,24698,24706
334669,24748,24752
53881,24781,24787
316656,24811,24819
147215,24864,24874
741703,24896,24904
641865,24970,24974
144829,25007,25011
151052,25057,25065
334803,25140,25148
316650,25241,25247
147153,25271,25277
19472,25299,25309
335591,25341,25345
19472,25370,25376
335597,25411,25419
335601,25451,25457
336616,25485,25489
484610,25527,25535
149373,25569,25577
335535,25606,25614
335504,25658,25666
590840,25691,25697
126248,25722,25730
142425,25752,25760
336351,25783,25791
122099,25832,25838
23016,25863,25867
23049,25902,25906
342635,25945,25953
12012,25975,25983
278754,26007,26017
290624,26076,26080
343159,26162,26170
12309,26255,26261
121314,26344,26352
12309,26405,26415
22828,26479,26485
683554,26508,26516
57729,26538,26546
160072,26572,26576
277673,26610,26618
56444,26643,26651
273724,26704,26714
154700,26742,26746
815,26773,26781
55109,26826,26832
13308,26874,26882
86597,26959,26967
698528,27025,27033
13294,27060,27068
345251,27091,27101
13486,27130,27136
20732,27164,27174
54827,27210,27220
20546,27246,27252
548394,27280,27286
2843,27355,27361
336303,27417,27425
541970,27450,27458
336266,27484,27492
336256,27519,27527
336253,27585,27595
336277,27628,27636
564033,27664,27670
564050,27692,27702
290641,27735,27741
2842,27778,27788
148072,27810,27816
562172,27839,27847
336343,27893,27897
4270,27927,27933
126209,27960,27966
534280,28029,28037
126271,28059,28067
68715,28088,28098
335501,28142,28152
126315,28175,28181
149352,28226,28234
149349,28265,28269
13372,28301,28307
15304,28333,28339
343524,28367,28371
343530,28399,28405
12565,28435,28443
54349,28474,28478
55936,28511,28517
55939,28546,28550
276909,28578,28586
13117,28631,28635
13118,28663,28673
50509,28821,28827
11757,28864,28870
268210,28903,28913
533971,28940,28948
254987,28976,28984
11743,29005,29015
267298,29037,29043
267026,29066,29074
303388,29098,29106
347172,29135,29139
347871,29163,29173
267230,29278,29284
202211,29315,29321
152676,29425,29433
320205,29456,29464
321229,29493,29499
344001,29529,29535
530198,29559,29565
586447,29663,29671
343958,29693,29701
343954,29727,29733
262919,29757,29763
346431,29801,29811
419809,29870,29874
254949,29910,29914
347128,29939,29947
273273,29972,29980
347195,30049,30057
276926,30080,30090
532736,30115,30123
532709,30148,30154
11743,30185,30193
533972,30223,30229
254150,30292,30302
254167,30354,30360
530984,30386,30392
17174,30432,30440
152623,30462,30470
606788,30494,30502
348178,30535,30541
407271,30581,30589
407267,30647,30657
509,30710,30716
344170,30765,30773
150861,30820,30826
55462,30854,30858
348190,30883,30891
407272,30917,30921
545369,30954,30964
407278,30988,30998
17174,31020,31026
530977,31057,31065
829338,31088,31094
343480,31118,31124
531224,31150,31154
206246,31178,31188
309173,31214,31218
655849,31246,31256
164100,31276,31286
654567,31322,31328
345738,31364,31372
303405,31396,31402
829056,31424,31434
348763,31461,31465
206251,31494,31500
290827,31524,31530
206253,31557,31563
110521,31600,31608
110493,31632,31638
342161,31662,31668
152789,31703,31709
341437,31740,31746
16776,31777,31783
16780,31810,31818
341442,31874,31882
254974,31916,31924
148861,31965,31969
341451,31994,32002
122358,32029,32037
355457,32065,32073
355473,32096,32102
17469,32129,32135
115905,32158,32166
122334,32189,32195
21020,32227,32231
7210,32263,32273
265,32326,32332
94,32357,32367
397,32463,32473
18226,32509,32513
355,32588,32592
887957,32719,32725
867328,32751,32755
15667,32798,32804
652300,32831,32839
317666,32868,32872
353907,32937,32943
55274,33005,33015
484627,33055,33059
319661,33086,33096
347504,33120,33126
548065,33152,33158
319654,33182,33192
476109,33214,33222
319654,33264,33274
483270,33302,33306
342152,33337,33343
819,33371,33379
254501,33409,33417
22786,33442,33452
22733,33475,33479
116029,33505,33513
20745,33540,33548
13482,33583,33591
20707,33633,33641
20731,33672,33678
54827,33702,33710
54844,33768,33778
164230,33810,33818
116632,33847,33857
273836,33879,33887
148286,33916,33924
273798,33952,33958
15065,33987,33991
15060,34019,34027
19468,34064,34072
19603,34119,34127
799060,34157,34163
53997,34200,34208
148078,34254,34260
53926,34283,34291
413581,34345,34349
587859,34373,34381
587856,35520,35528
316250,35558,35562
581232,35744,35752
587891,35774,35782
451905,35932,35936
401189,35959,35969
587856,36027,36033
413581,36059,36065
53926,36137,36145
751464,36176,36182
534652,36211,36217
289288,36244,36250
67713,36274,36284
117587,36317,36323
151153,36349,36357
289375,36384,36390
336632,36419,36425
336149,36481,36491
54062,36518,36522
336072,36548,36556
336076,36587,36593
120622,36619,36625
120632,36679,36687
336120,36780,36786
336076,36811,36817
335426,36846,36854
590893,36884,36892
147267,36916,36922
15184,36957,36967
148283,36992,36996
116634,37022,37030
20771,37056,37060
20633,37131,37135
54863,37167,37177
651861,37217,37225
532131,37266,37270
532132,37296,37302
20705,37327,37331
19603,40059,40065
334254,40091,40097
147161,40142,40146
334745,40179,40185
147123,40209,40215
147114,40268,40276
299859,40298,40306
289301,40329,40335
581233,42115,42119
334588,42151,42161
299963,42185,42189
299860,42215,42219
334906,42278,42284
147154,42320,42330
334916,42357,42361
147140,42406,42412
53940,42437,42443
53993,42465,42475
799058,42496,42506
148764,42530,42540
15076,42565,42571
1694,42600,42610
15002,42641,42649
54243,42684,42690
22916,42733,42741
148283,42768,42772
116633,42798,42808
22838,42836,42840
379731,42866,42872
336395,42895,42903
287560,42930,42940
684064,42975,42983
567860,43034,43042
571346,43068,43074
182146,44359,44365
567860,44390,44394
484486,44442,44448
567859,44471,44479
394160,44504,44512
337448,44577,44585
530069,44610,44618
164164,44642,44646
164230,44676,44684
116632,44718,44724
273835,44750,44756
148286,44790,44798
53815,44826,44832
318873,44854,44864
147332,44885,44893
649366,44919,44925
695664,45759,45765
147393,45810,45816
891875,45845,45851
321269,45876,45880
336656,48854,48860
570785,57923,57933
53873,57964,57968
335084,57996,58000
144761,58025,58035
122886,58072,58078
148206,58324,58332
334738,58354,58362
147166,58384,58392
486206,58418,58426
147111,58478,58484
570785,58654,58662
334588,58698,58704
299963,58726,58736
334906,58786,58796
334916,58827,58835
147140,58860,58866
178426,58898,58902
144710,58953,58963
178426,58990,59000
53993,59052,59058
19628,59085,59093
15072,59122,59130
22934,59152,59160
54718,59193,59199
654228,59228,59232
285,59257,59263
7191,59290,59296
87668,59320,59328
334147,59359,59367
145477,59390,59396
144438,59456,59466
375445,59488,59498
120667,59528,59532
144423,59558,59566
334250,59649,59657
334147,59683,59693
765272,59715,59725
765273,59750,59754
718275,59779,59787
536784,59809,59817
15562,59854,59862
120912,59890,59898
120917,59932,59940
68765,59976,59982
68770,60031,60037
4410,60088,60092
55168,60133,60143
121058,60171,60175
593800,60203,60209
685404,60240,60246
181613,60295,60299
55139,60325,60331
17729,60365,60373
23318,60405,60415
756277,60440,60446
81049,60475,60483
17827,60507,60513
341924,60566,60570
142782,60594,60602
431238,60658,60664
317269,60782,60788
116452,60955,60961
143302,60987,60995
773,61017,61025
692,61050,61060
147687,61095,61101
344097,61160,61166
54428,61189,61197
109762,61251,61255
351266,61307,61313
18613,61383,61393
17643,61415,61421
353,61443,61453
349,61505,61513
541918,61537,61543
352064,61569,61575
421438,61598,61608
421442,61629,61637
614912,61660,61666
614996,61692,61698
342322,61750,61756
342311,61784,61790
55353,61835,61843
57228,61866,61872
342297,61924,61932
428824,61955,61961
54694,61984,61992
74955,62019,62025
352953,63887,63897
690315,63927,63931
57222,63992,63996
57235,64020,64028
343676,64054,64064
311820,64085,64093
15744,64131,64141
15749,64212,64220
350433,64247,64251
144687,64304,64314
144642,64335,64343
536203,64369,64373
2006,64443,64451
141808,64472,64482
3230,64505,64511
290950,64584,64592
341797,64615,64621
151032,64643,64653
290459,64689,64697
354635,64726,64736
119335,64767,64775
10224,64814,64820
696811,64939,64945
690327,64968,64976
696811,65000,65006
286655,65032,65040
142912,65065,65071
343785,65100,65108
343827,65165,65171
57434,65222,65230
158092,65261,65271
407562,65293,65301
687069,65328,65334
343929,65368,65376
343934,65401,65407
344357,65450,65458
316267,65490,65496
345286,65529,65533
384525,65559,65567
419385,65891,65899
5146,65923,65931
80551,65966,65974
315529,66002,66012
354629,66036,66046
419398,66075,66079
345269,66389,66393
143771,66447,66451
56293,66500,66508
150531,66557,66567
56767,66596,66602
342157,66632,66640
459815,66669,66675
342121,66702,66706
492079,66751,66757
393972,66781,66787
394141,66841,66845
755672,67048,67052
421402,67092,67096
55745,67207,67211
354405,67245,67253
344955,67289,67299
419496,67327,67335
144562,67368,67374
695912,67499,67507
419495,67669,67675
551541,67700,67706
401808,67735,67741
119326,67775,67781
119329,67818,67826
80704,67882,67892
80712,67919,67925
106,67961,67971
54556,68018,68022
86627,68051,68057
396396,68090,68096
161469,68122,68130
286857,68282,68286
80748,68316,68320
761,68353,68361
55150,68389,68399
21967,68423,68431
754,68524,68530
55099,68559,68565
348541,68590,68600
348966,68640,68644
348957,68685,68689
348963,68721,68725
437945,68752,68756
276634,68788,68796
276639,68907,68913
348967,68944,68952
55100,69015,69023
21966,69072,69076
55108,69122,69126
23323,69153,69163
54555,69192,69200
81077,69241,69247
17711,69280,69286
17726,69427,69435
338162,69489,69497
341916,69555,69561
651846,69593,69599
4454,69650,69658
181608,69684,69690
546498,69719,69725
83680,69766,69772
151403,69808,69816
76111,69839,69847
916481,69871,69875
75995,69899,69909
68771,69973,69979
68779,70016,70024
120914,70061,70069
120920,70097,70105
167425,70130,70138
386140,70162,70166
486233,70193,70201
148721,70224,70234
148740,70263,70267
334246,70390,70398
142836,70421,70427
334250,70452,70458
334253,70481,70491
536784,70513,70519
15563,70574,70584
17451,70616,70626
6297,70651,70659
181308,70694,70702
181249,70748,70754
762834,70815,70821
181260,70848,70854
181402,70878,70884
199492,70906,70916
148605,70999,71003
53817,71057,71065
770534,71097,71105
575551,71206,71212
22860,71235,71243
53815,71296,71302
147330,71325,71333
336012,71368,71374
318879,71399,71405
769533,71432,71442
769534,71465,71473
697426,71505,71509
611035,71532,71542
611041,71565,71571
336634,71602,71610
336550,71633,71639
537618,71719,71729
537619,71760,71766
336549,71790,71798
537619,71907,71911
537617,71987,71993
144996,72019,72027
151180,72054,72062
336613,72087,72093
335602,72122,72130
484610,72172,72180
372490,72210,72220
149373,72279,72289
685588,72313,72321
335504,72357,72363
126272,72398,72402
335491,72427,72435
126254,72468,72476
126238,72515,72523
542487,72548,72556
122085,72596,72602
122099,72638,72644
23018,72674,72680
12832,72703,72713
12866,72800,72806
344518,72831,72835
12952,72874,72882
54032,72910,72918
12733,72944,72950
535052,72972,72982
4302,73006,73010
56875,73038,73044
348737,73087,73093
54934,73136,73140
146629,73175,73179
346540,73208,73212
346551,73248,73254
534311,73277,73287
346620,73323,73333
403266,73370,73378
310923,73581,73589
347491,73610,73620
347667,73645,73649
486605,73676,73680
261286,73773,73781
403,73808,73812
54952,73838,73844
403,74062,74070
2226,74092,74102
194432,74130,74138
4291,74160,74168
533355,74196,74204
81438,74228,74236
17117,74260,74268
17152,74303,74311
198039,74344,74352
355473,74386,74392
115902,74415,74423
355482,74449,74459
21020,74482,74490
7210,74518,74526
265,74570,74578
397,74602,74610
374,74721,74727
6889,74751,74757
6895,74783,74791
82617,74866,74874
23164,74902,74906
148884,74982,74988
345574,75011,75019
6892,75052,75062
57862,75109,75117
351573,75145,75155
80490,75235,75243
385,75277,75287
94,75323,75331
21018,75370,75380
540916,75408,75416
7164,75447,75457
652065,75480,75486
281601,75510,75520
1293,75543,75551
346190,75577,75583
149261,75612,75620
346216,75642,75650
346279,75675,75679
122737,75709,75719
533485,75742,75750
354457,75774,75780
310337,75805,75809
354523,75836,75840
54924,76052,76058
255635,76087,76095
17113,76122,76126
17152,76197,76205
17109,76229,76235
355475,76261,76267
148855,76292,76298
907297,76324,76330
164085,76354,76362
7217,76390,76400
265,76434,76440
397,76471,76479
374,76561,76567
55155,76657,76665
23149,76710,76718
95614,76755,76759
198827,76784,76792
80748,76818,76826
81034,76861,76869
55109,76891,76901
54555,76929,76937
17711,76964,76968
17726,77015,77019
341916,77054,77062
4454,77092,77096
83685,77123,77127
19450,77154,77160
148339,77184,77192
54891,77218,77226
54217,77254,77262
54216,77286,77290
305292,77315,77323
338539,77347,77353
67482,77379,77387
338544,77411,77417
54128,77453,77457
564701,77484,77492
54223,77519,77527
485882,77682,77686
339093,77712,77716
339059,77741,77751
308221,77801,77809
339075,77834,77838
617713,77863,77869
484435,77895,77901
484400,77925,77933
690617,77957,77963
19219,77988,77996
401,78026,78034
694567,78056,78066
341182,78088,78096
339288,78122,78126
534993,78161,78167
539440,78192,78198
110074,78220,78230
1483,78253,78257
54886,78286,78296
17838,78354,78360
338728,78389,78393
338734,78420,78430
80239,78463,78471
338739,78499,78505
338748,78532,78538
755,78570,78580
350937,78720,78724
593826,78766,78772
160072,78797,78807
54174,78848,78852
861301,78884,78890
55142,78915,78921
147687,78948,78952
109759,78975,78985
344110,79023,79029
54603,79054,79060
1105,79086,79090
6893,79118,79122
1030,79154,79162
290517,79225,79233
199465,79276,79282
316873,79332,79340
316879,79374,79380
55155,79464,79474
345858,79499,79509
345871,79544,79554
6933,79611,79615
6935,79643,79647
82617,79670,79680
23165,79703,79711
1112,79733,79741
15870,79767,79771
542624,79797,79805
721,79828,79836
356268,79913,79921
351259,79942,79952
119986,79981,79987
147715,80044,80054
147075,80153,80163
342150,80197,80207
818,80233,80237
342218,80262,80270
254492,80309,80317
254501,80353,80361
22792,80395,80401
22733,80425,80435
20735,80464,80470
345251,80495,80501
13482,80531,80537
341762,80566,80570
20732,80600,80606
20731,80633,80639
54827,80679,80685
54640,80710,80718
54656,80752,80758
308538,80783,80791
54219,80961,80965
54222,81009,81017
690653,81093,81103
55174,81131,81141
543968,81185,81191
684020,81480,81484
690074,81511,81515
567840,81549,81555
181496,81595,81601
68760,81635,81643
337975,81684,81690
274441,81714,81720
6303,81764,81772
337880,81805,81813
337895,81845,81851
337899,81883,81887
545013,81917,81921
15039,81949,81959
15059,81996,82002
12440,82027,82037
144826,82067,82073
144822,82119,82127
152067,82168,82176
15304,82200,82208
540123,82232,82240
355981,82279,82283
122070,82314,82320
684048,82354,82364
11818,82392,82396
13431,82422,82426
13428,82456,82460
13391,82495,82501
55625,82528,82536
339727,82560,82568
652206,82595,82601
402078,82630,82636
306972,82667,82673
537815,82710,82714
491982,82748,82752
289249,82780,82784
307855,82819,82825
372720,82848,82858
307889,82887,82891
340026,82925,82931
535654,82956,82966
55618,82991,82999
339745,83030,83036
339760,83062,83070
340622,83094,83104
341100,83128,83134
340783,83160,83166
290625,83190,83198
343159,83225,83229
322941,83258,83266
539129,83288,83296
121314,83324,83332
55155,83938,83944
6924,84087,84095
708,84117,84127
143195,84168,84176
54429,84198,84206
724,84230,84236
568787,84260,84266
343976,84291,84301
483270,84325,84333
593824,84355,84363
819,84402,84406
254501,84445,84455
22792,84485,84493
22733,84519,84523
20735,84547,84555
13482,84589,84599
20707,84631,84639
20731,84661,84669
652069,84699,84705
54844,84757,84765
164230,84798,84806
116632,84831,84839
832756,84864,84870
22875,84893,84903
14982,84923,84933
15060,84964,84974
117588,84994,85004
334254,85025,85035
273807,85063,85071
144773,85094,85102
540035,85216,85220
586396,85252,85258
147149,85293,85301
334803,85336,85340
147216,85365,85375
334565,85403,85409
539994,85446,85450
539996,85479,85487
751385,85670,85678
15343,85769,85775
651104,85810,85818
539996,85899,85909
751382,86020,86028
751385,86260,86266
15339,86294,86298
53998,86348,86358
575781,86378,86388
