402979,15587,15595
56581,15618,15624
340019,15652,15660
342689,15690,15698
6078,15727,15733
55251,15773,15781
537556,15803,15813
295270,15839,15845
535205,15869,15879
535278,15899,15909
339238,15931,15937
253903,15960,15968
148626,15999,16007
54021,16033,16039
403087,16061,16071
542590,16094,16100
308398,16130,16136
86094,16167,16171
115968,16199,16207
352764,16230,16238
147710,16260,16268
541140,16289,16299
345644,16321,16329
54083,16351,16359
538987,16401,16407
534635,16430,16440
57840,16465,16475
868,16523,16529
350287,16551,16561
350289,16584,16590
56680,16618,16622
54499,16648,16654
814325,16678,16686
115973,16708,16716
86102,16746,16752
571259,16776,16782
67062,16807,16817
568,16890,16896
332623,16919,16927
343239,16952,16960
149915,16984,16992
15998,17021,17029
436046,17631,17639
339796,17686,17694
381101,17720,17726
122852,17757,17763
431569,17790,17796
402982,17836,17840
55619,17864,17874
534774,17903,17907
225448,17934,17938
122849,17962,17970
289670,17994,18002
55251,18029,18035
537556,18064,18072
295267,18095,18101
340557,18142,18148
340601,18175,18179
295267,18202,18212
340557,18416,18426
537498,18451,18455
537879,18492,18502
56588,18530,18536
12779,18586,18590
13422,18627,18631
122046,18665,18675
12799,18697,18703
148727,18727,18735
11942,18762,18768
256629,18792,18802
289786,18857,18861
50503,18888,18896
335585,18929,18937
19598,18961,18969
651819,18990,19000
12447,19023,19029
22929,19056,19060
22935,19085,19093
54718,19118,19126
654228,19155,19161
285,19185,19193
7191,19219,19225
148714,19251,19259
120667,19286,19292
543861,19324,19332
145477,19354,19362
886946,19437,19445
144438,19496,19504
886946,19542,19550
145495,19588,19596
120665,19621,19627
536783,19651,19657
50510,19681,19691
15563,19717,19721
17451,19746,19754
6286,19778,19784
15039,19809,19815
15059,19852,19860
12440,19885,19893
144826,19920,19928
144822,19972,19982
152067,20021,20025
15304,20053,20059
540123,20084,20092
12241,20116,20120
12280,20153,20161
206373,20189,20197
55633,20273,20277
348598,20302,20310
13428,20343,20349
12778,20374,20382
55618,20409,20417
339745,20451,20459
148578,20489,20495
312294,20519,20525
122850,20549,20557
122852,20724,20728
289670,21106,21114
339788,21156,21160
402979,21190,21198
339738,21221,21229
56588,21255,21261
55621,21294,21302
13422,21352,21362
11805,21386,21390
12799,21434,21442
148727,21466,21472
11942,21497,21505
256629,21534,21544
256641,21569,21577
289786,21602,21610
50503,21633,21643
335585,21677,21687
19598,21710,21718
19604,21746,21752
19621,21778,21786
151289,21811,21821
