316365,26,30
4077,56,60
481511,85,91
246052,115,121
530143,24918,24924
344391,24956,24964
344393,24989,24993
316365,25035,25041
530294,25065,25071
161136,25273,25279
315960,25327,25331
342996,25360,25364
315962,25400,25406
346858,25431,25437
57075,25467,25471
581633,25506,25514
353237,25536,25546
57092,25582,25590
353225,25615,25625
531089,25721,25729
531099,25752,25760
57891,25784,25792
534549,25814,25822
402730,25871,25879
57890,25917,25925
348571,25949,25957
307750,25980,25990
534375,26014,26020
411,26050,26054
16726,26083,26087
347590,26113,26117
354950,26158,26164
347640,26191,26199
407156,26223,26231
310923,26469,26473
347489,26497,26505
148756,26566,26572
354953,26597,26603
540058,26630,26636
16725,26691,26697
347950,26727,26731
348588,26759,26767
150400,26809,26817
349764,26855,26865
349763,26895,26901
17359,26924,26934
17317,27008,27014
351029,27043,27051
351028,27080,27088
351004,27123,27129
551475,27216,27220
17397,27247,27255
70352,27291,27295
3778,27356,27364
351657,27387,27395
152160,27422,27432
197989,27464,27470
70470,27530,27536
351588,27564,27572
56820,27649,27653
690848,27680,27686
690847,27720,27726
3777,27755,27759
766737,27782,27792
352531,27816,27822
150545,27851,27855
352728,27904,27908
352902,27941,27945
352712,27981,27991
148691,28018,28024
57243,28075,28081
57250,28111,28119
84439,28142,28148
75855,28189,28195
75863,28302,28308
57078,28342,28350
57081,28399,28409
202254,28440,28444
202258,28469,28475
180,28553,28559
85594,28651,28661
84179,28682,28690
151889,28712,28720
351213,28764,28770
84252,28817,28821
74257,28877,28885
74262,28923,28927
84267,28953,28959
84295,29177,29185
234,29212,29216
346935,29341,29345
346953,29374,29380
20106,29411,29417
20112,29456,29462
741766,29484,29494
75530,29565,29573
351236,29595,29603
159496,29625,29633
159481,29675,29685
20155,30260,30266
57030,30320,30326
197765,30371,30377
197595,30403,30407
197597,30433,30437
369696,30476,30480
353573,30504,30512
685154,30534,30542
206363,30566,30574
206346,30631,30641
197579,30898,30904
548166,30957,30965
206357,30998,31006
403099,31103,31113
197959,31147,31157
197988,31177,31187
56964,31209,31215
750805,31240,31248
147786,31287,31291
89982,31317,31325
4889,31353,31357
353991,31397,31403
536538,31425,31435
889400,31496,31500
750811,31525,31533
147822,31556,31566
206521,31587,31597
19914,31621,31627
348052,31654,31660
286768,31702,31710
348123,31739,31743
142852,31772,31776
344688,31806,31816
345015,31840,31850
19802,31873,31883
19811,31906,31914
148036,31938,31944
148011,31970,31974
345101,32008,32016
345116,32049,32055
345130,32088,32096
56043,32132,32140
56064,32162,32170
531888,32192,32202
80618,32231,32239
152352,32267,32271
353747,32374,32380
115823,32406,32414
144586,32438,32446
115823,32521,32525
343422,32549,32557
403015,32610,32614
540660,32942,32948
71141,32978,32986
402597,33070,33076
57225,33103,33109
413504,33154,33162
149430,33185,33191
544187,33216,33226
55341,33275,33279
542801,33313,33317
419558,33342,33348
55349,33393,33401
55352,33425,33431
351341,33454,33462
705489,33501,33509
351343,33535,33545
351341,33650,33660
147397,33724,33732
690644,33756,33764
115804,33813,33821
86887,33847,33853
350895,33889,33895
544200,33919,33925
115796,33993,34001
149430,34023,34033
115796,34056,34060
682274,34090,34096
56305,34151,34161
19673,34181,34191
56063,34213,34221
56051,34250,34258
19651,34285,34289
56194,34318,34326
346383,34355,34359
257114,34384,34392
19797,34415,34421
345047,34446,34454
19760,34493,34501
79788,34525,34531
350063,34553,34563
57108,34587,34591
1169,34636,34642
354980,34667,34673
385220,34695,34705
73101,34726,34734
296457,34907,34911
5259,34936,34944
355277,34973,34979
5289,35004,35012
355060,35046,35054
56286,35078,35084
402343,35107,35115
546252,35138,35144
110788,35202,35212
149837,35240,35246
571243,35300,35306
372370,35330,35336
416575,35389,35399
56260,35450,35456
56818,35478,35488
5217,35508,35518
146764,35549,35557
90034,35593,35599
535050,35625,35633
431126,35654,35664
181310,35689,35693
355005,35720,35726
424467,35752,35762
181354,35801,35805
424478,35846,35852
545620,35917,35927
147822,36056,36060
206305,36091,36101
75821,36172,36178
181344,36208,36212
109360,36245,36255
765766,36280,36286
355297,36315,36321
419441,36379,36385
419445,36408,36416
372342,36470,36478
355028,36526,36530
355012,36564,36572
355008,36603,36609
290593,36635,36641
408982,36668,36674
90040,36705,36713
355172,36744,36748
5223,36798,36806
355159,36836,36842
161036,36898,36904
355065,36929,36937
146973,36967,36971
