347566,19648,19654
254361,20062,20066
149552,20159,20167
311000,20218,20226
289615,20338,20346
151110,20375,20381
56827,20406,20412
341085,20436,20442
149643,20469,20479
149892,20516,20524
54339,20546,20554
256601,20577,20583
539675,20606,20614
289786,20649,20659
50503,20682,20690
335585,20727,20733
19598,20758,20768
651819,20792,20798
12447,20822,20828
15072,20853,20857
536067,20883,20887
54718,20922,20926
654228,20958,20966
54244,20988,20998
7192,21022,21028
486233,21060,21070
148721,21103,21111
148740,21136,21144
334246,21184,21188
886899,21214,21220
334246,21272,21276
709846,21300,21308
334250,21332,21342
334253,21365,21371
116808,21397,21401
15563,21449,21457
17451,21481,21487
862585,21513,21519
15028,21543,21551
15060,21576,21584
12440,21607,21613
144826,21647,21651
144822,21705,21709
152067,21763,21769
15304,21800,21804
343524,21829,21835
343526,21861,21869
12565,21913,21921
11677,21950,21958
254337,21985,21991
532208,22016,22022
12751,22054,22064
456214,22089,22093
416843,22483,22491
456184,22561,22569
563383,22593,22599
532691,22623,22629
149551,22674,22680
11608,22703,22711
206283,22737,22743
11847,22767,22775
122070,22799,22805
12283,22830,22838
539958,22861,22867
11113,22894,22898
685642,22949,22957
23110,22978,22988
290624,23037,23047
343159,23070,23076
148113,23101,23109
343573,23132,23138
403060,23164,23170
2825,23197,23203
539488,23240,23244
345770,23347,23355
296232,23430,23436
338982,23479,23485
149285,23511,23517
538304,23547,23551
340040,23576,23586
57707,23623,23631
5617,23655,23663
13479,23695,23701
20740,23724,23734
54635,23766,23772
345292,23810,23818
14245,23852,23860
115905,23886,23892
355482,23914,23924
21020,23952,23958
7210,23987,23997
265,24025,24029
181472,24053,24063
7007,24216,24224
6431,24248,24254
256976,24280,24286
206434,24310,24318
402576,24341,24349
144689,24449,24455
54595,24495,24501
181461,24533,24537
198783,24565,24571
529945,24600,24606
342379,24631,24637
55414,24660,24670
147642,24708,24714
342293,24816,24826
402585,24880,24884
755862,24914,24920
383268,24945,24949
538367,24974,24980
54587,25064,25072
402579,25126,25134
2017,25157,25163
542917,25193,25197
2062,25247,25253
87162,25279,25285
6994,25334,25340
