545474,27618,27626
21727,27751,27755
545486,27781,27787
342190,27810,27820
141961,27841,27849
756087,27944,27954
141961,27976,27986
541241,28011,28017
55440,28043,28051
342212,28123,28129
311820,28155,28161
311833,30983,30991
698147,31124,31130
149941,31176,31184
55440,31246,31254
342212,31335,31343
5804,31406,31410
689916,31485,31495
342383,31522,31530
55411,31584,31588
383201,31612,31620
55414,31665,31673
55415,31704,31708
328424,31755,31763
54589,31788,31794
87170,31846,31852
402581,31877,31881
402578,31906,31912
353586,31934,31944
206426,31973,31981
2062,32003,32011
87162,32035,32043
144665,32066,32072
350883,32097,32107
350762,32129,32135
350760,32158,32168
146838,32193,32201
182328,32224,32230
355505,32264,32274
289209,32296,32304
562048,32333,32337
7164,32374,32380
355485,32407,32413
7200,32448,32452
122357,32484,32492
148888,32515,32521
17499,32547,32557
347457,32586,32594
116029,32621,32629
20745,32651,32659
13482,32698,32704
341762,32735,32743
20732,32776,32780
20731,32805,32811
54827,32847,32851
54828,32876,32882
54844,32931,32937
164230,32974,32980
116632,33006,33014
832756,33039,33049
148286,33076,33082
273798,33107,33115
15065,33141,33151
15060,33171,33181
19468,33216,33222
19603,33250,33258
799060,33285,33289
273807,33323,33333
147161,33371,33375
334745,33440,33444
147123,33470,33478
586959,33538,33544
147199,33591,33595
289301,33624,33632
53876,33658,33664
147189,33688,33696
144378,33720,33730
334894,33751,33759
144358,33782,33790
126430,33816,33826
147327,33851,33859
147299,33889,33893
15304,33929,33939
54358,33969,33977
55644,34003,34009
12559,34037,34041
12565,34072,34078
11669,34102,34110
254337,34134,34138
149994,34162,34172
755570,34201,34207
293885,34234,34240
56571,34287,34295
150195,34334,34342
149553,34376,34380
56827,34412,34418
341085,34468,34472
55939,34500,34508
13118,34539,34543
50509,34583,34591
832910,34620,34624
267283,34654,34658
341419,34684,34692
17213,34717,34723
55664,34747,34753
55671,34781,34789
17260,34842,34846
348246,34876,34880
17318,34921,34927
17334,34954,34962
349783,34998,35006
419925,35030,35038
770684,35062,35070
308041,35099,35103
17366,35133,35139
13498,35212,35218
308047,35573,35581
17386,35615,35621
531071,35645,35651
308044,35676,35680
17386,35709,35713
118583,35737,35747
17333,35772,35776
206415,35807,35813
206420,35858,35862
17232,35892,35900
348219,35928,35936
269104,36324,36332
691997,36362,36370
633345,36394,36404
336664,36424,36434
55466,36463,36469
407272,36492,36500
611,36527,36535
152541,36558,36564
332585,36598,36606
16772,36635,36643
16788,36672,36678
341442,36715,36723
2757,36756,36764
254975,36790,36798
148859,36829,36835
148861,36864,36870
541486,36898,36902
341451,36932,36940
198042,36981,36991
7201,37017,37023
355462,37050,37056
17464,37093,37099
17498,37126,37130
347458,37165,37175
116029,37216,37222
345251,37251,37257
13482,37285,37291
341762,37325,37331
20707,37366,37374
152311,37395,37405
341766,37427,37437
255684,37465,37473
148189,37917,37921
546421,37948,37954
342456,38003,38011
2847,38052,38056
844071,38082,38090
652325,38113,38121
181208,38184,38190
407514,38214,38220
345187,38243,38253
345201,38281,38289
13476,38320,38326
345223,38354,38360
54635,38401,38405
345290,38431,38437
345294,38460,38468
20242,38501,38507
14265,38532,38536
17488,38573,38583
17470,38609,38615
198038,38648,38654
17112,38691,38697
17104,38726,38734
16842,38763,38769
541966,38793,38801
16797,38844,38850
16830,38895,38903
152624,38927,38933
16176,38957,38967
509,39000,39008
150861,39085,39093
55467,39122,39128
55466,39157,39163
348175,39187,39193
17174,39217,39223
152541,39251,39259
341437,39282,39288
16835,39314,39322
16777,39349,39359
341442,39394,39398
254974,39429,39435
148861,39463,39467
17103,39513,39519
355473,39551,39559
