551526,70,76
80009,100,110
80004,154,162
143925,184,194
192934,216,224
539479,252,260
201117,291,295
200719,331,335
540535,360,368
611889,393,397
119544,431,437
148930,462,472
57794,512,516
56496,556,562
535091,586,592
20410,621,629
20414,656,662
57766,707,715
159276,737,747
346730,772,778
20458,813,821
346741,847,853
270885,900,904
20295,928,936
683435,959,967
84968,990,996
346835,1025,1033
537731,1060,1070
355900,1093,1097
403215,1125,1129
538533,1158,1162
5231,1186,1194
541150,1228,1236
541153,1409,1415
352788,1675,1681
56257,1738,1746
416576,1772,1782
537753,1811,1819
56260,1860,1868
164081,1894,1902
402354,1935,1939
291117,1971,1975
273712,2001,2009
271890,2039,2047
164079,2105,2111
56814,2135,2145
355176,2170,2178
362651,2212,2218
537890,2240,2250
20206,2293,2299
4753,2341,2345
20221,2380,2384
346920,2412,2418
233,2477,2487
351201,2588,2594
74271,2626,2632
487451,2662,2666
319924,2694,2700
351863,2729,2739
402872,2770,2776
331885,2800,2806
543931,2830,2836
389200,2859,2867
882285,2933,2941
4704,3500,3508
611026,3532,3538
191886,3561,3569
611027,3613,3621
608592,3705,3713
543909,3738,3746
351968,3768,3776
608592,3799,3805
351810,3831,3837
3130,3860,3868
611027,3900,3910
329837,3932,3938
611027,3975,3979
329831,4032,4042
329841,4065,4069
611027,4153,4161
611026,4241,4249
611027,4332,4340
543909,4443,4453
3128,4483,4493
195500,4517,4523
536847,4555,4563
338034,4591,4595
56901,4619,4627
150570,4657,4663
399559,4689,4695
4700,4723,4727
543566,4750,4760
543564,4786,4792
429313,4815,4825
267903,4847,4855
267900,4886,4894
56885,4925,4933
655859,4959,4965
428256,4994,5000
56942,5033,5037
334833,5062,5068
327095,5095,5101
352346,5133,5141
543714,5167,5177
335704,5200,5206
965,5237,5241
151822,5276,5280
200358,5309,5313
741403,5337,5347
20423,5371,5379
20432,5404,5408
57752,5485,5489
20407,5515,5525
20418,5564,5572
20238,5598,5606
532125,5630,5638
113114,5669,5679
56517,5716,5726
148915,5751,5759
20372,5799,5805
345432,5829,5835
147092,5859,5867
14337,5890,5898
54742,5930,5940
345330,5967,5971
17498,6005,6011
544760,6037,6047
20509,6085,6091
324418,6123,6131
2380,6157,6165
694929,6192,6198
562073,6221,6231
339606,6262,6268
410479,6300,6304
116048,6327,6337
339600,11687,11697
148363,11724,11732
57711,11754,11762
339624,11790,11798
345632,11826,11832
324620,11856,11864
149285,11887,11897
21906,11929,11937
340040,11964,11968
148277,12056,12064
149518,12091,12099
54398,12123,12129
308225,12170,12178
161312,12204,12212
539448,12233,12243
56156,12267,12275
339673,12303,12309
690568,12334,12342
610559,12366,12376
71827,12401,12409
543388,12434,12442
543411,12532,12536
184029,13365,13373
690571,13399,13407
1687,13434,13444
685697,13468,13472
53959,13534,13542
530497,13571,13577
308176,13603,13611
54127,13634,13642
338550,13666,13670
581455,13703,13713
562877,13735,13741
819644,13764,13772
571307,13794,13802
444708,13826,13830
305357,13862,13868
304512,13890,13900
304495,13922,13932
304500,14096,14100
304495,14230,14234
304500,14363,14373
304495,14486,14492
304500,14709,14717
444041,14751,14759
571326,14783,14787
335440,14815,14823
147258,14848,14856
53979,14906,14914
567702,14939,14943
289333,14975,14983
72251,20425,20435
53831,20458,20464
289334,20492,20500
148611,20530,20538
568702,20566,20574
57901,20596,20604
444851,20629,20633
419583,20657,20665
267403,20688,20698
267412,20724,20732
200312,20800,20810
15218,20831,20841
15232,20874,20880
116633,20913,20923
20771,20951,20955
20633,21022,21026
651861,21059,21065
20705,21091,21097
345189,21121,21127
5606,21157,21163
13497,21190,21194
148278,21269,21275
684310,21298,21306
17838,21359,21369
539599,21393,21399
690247,21425,21435
7375,21477,21485
7377,21569,21575
7380,21600,21604
694583,21688,21696
694582,21720,21730
540651,21755,21759
339295,21786,21794
338996,21817,21823
278268,21853,21861
54157,21887,21895
55713,21918,21928
593826,21953,21963
160072,21987,21997
54174,22017,22027
23454,22082,22088
692,22110,22120
5420,22146,22152
1381,22175,22183
750777,22266,22270
1090,22304,22312
540445,22343,22347
5501,22389,22397
760681,22419,22429
410433,22454,22460
341860,22487,22491
5144,22514,22524
342124,22547,22555
342602,22594,22600
76621,22625,22633
758397,22662,22670
758394,22702,22710
707532,22749,22753
385175,22780,22788
386290,22827,22835
394162,23162,23172
196224,23301,23307
380879,23336,23344
385196,23389,23399
21851,23438,23444
76643,23468,23478
343771,23501,23509
542883,23535,23541
286654,23589,23597
354580,23627,23631
333666,23661,23669
80712,23693,23701
181596,23737,23741
54556,23770,23774
86633,23805,23809
83586,23836,23842
342077,23865,23873
225497,23897,23901
342078,23925,23933
342077,23955,23963
342065,24019,24029
161475,24051,24057
83586,24092,24100
195370,24130,24136
17726,24177,24187
651846,24210,24218
19517,24241,24249
83680,24274,24280
121030,24310,24316
75995,24360,24368
68771,24416,24422
68779,24458,24464
120914,24498,24504
120920,24533,24541
167425,24566,24572
543543,24598,24602
486233,24628,24634
886877,24659,24669
2662,24691,24701
334246,24800,24808
545167,24833,24841
334250,24868,24876
334253,24899,24909
537021,24933,24939
15562,24966,24976
120912,24997,25005
120917,25038,25044
68765,25082,25088
68770,25131,25139
4410,25191,25197
55168,25239,25245
121058,25276,25282
593800,25311,25319
685403,25344,25350
19516,25378,25384
181548,25410,25416
4505,25554,25560
698408,25587,25593
20836,25616,25624
333048,25647,25653
54574,25684,25694
4499,25720,25726
55139,25765,25769
17729,25799,25807
11037,25829,25837
341920,25945,25951
698528,26024,26032
347452,26055,26063
17503,26087,26091
148889,26119,26125
20242,26346,26352
20243,26420,26428
345301,26526,26534
17488,26559,26565
17474,26592,26596
254465,26627,26633
346200,26675,26681
77041,26707,26717
150913,26740,26748
1312,26796,26800
264561,26825,26831
689039,26854,26862
115372,26977,26987
201499,27009,27015
353957,27044,27050
354170,27076,27082
354180,27116,27122
354190,27172,27176
55027,27251,27259
73558,27283,27289
73593,27324,27332
345437,27357,27365
86758,27429,27435
147420,27465,27475
6751,27524,27534
7149,27555,27563
199540,27586,27592
352208,27615,27623
200826,27707,27717
351633,27767,27777
762207,27858,27866
5712,27888,27898
764504,27928,27932
661766,27959,27965
14043,28009,28015
416970,28039,28045
6381,28070,28076
968656,28101,28107
6380,28166,28170
540247,28212,28222
540186,28250,28256
699965,28280,28288
861599,28354,28360
307079,28430,28436
95383,28458,28468
307079,28502,28508
546346,28533,28539
55123,28566,28572
689621,28597,28603
383854,28634,28642
351923,28669,28675
655760,28700,28710
119111,28732,28740
352149,28763,28769
198018,28793,28799
57794,28858,28866
56496,28907,28913
346706,28944,28952
4225,28982,28986
20414,29025,29031
20419,29083,29091
344242,29123,29129
650948,29155,29161
535063,29247,29257
57100,29279,29287
202247,29340,29350
57084,29373,29383
349011,29409,29415
70189,29442,29452
70303,29517,29525
3778,29563,29573
654170,29594,29604
70499,29631,29637
351612,29662,29668
351592,29695,29703
330145,29834,29842
70624,29873,29881
473501,29904,29910
547086,30088,30092
473501,30119,30127
150432,30173,30181
70547,30210,30216
352924,30241,30249
812703,30270,30280
690847,30302,30312
3777,30337,30345
3765,30366,30376
352326,30400,30406
151586,30479,30485
351611,30551,30557
151585,30586,30594
3944,30636,30640
17392,30694,30700
17395,30741,30751
191295,30778,30786
350993,30817,30823
351003,30868,30876
351020,30899,30905
120846,30952,30958
17298,30988,30994
206420,31031,31039
17264,31067,31071
17265,31150,31160
74346,31200,31208
74345,31266,31272
330135,31298,31308
92,31350,31354
267020,31389,31395
152544,31421,31427
16831,31457,31467
16772,31512,31520
16788,31577,31585
341442,31616,31626
2757,31649,31659
254975,31681,31687
148859,31713,31721
541486,31756,31762
17103,31804,31814
122360,31835,31845
355473,31895,31903
7203,31934,31944
148858,31973,31977
122333,32004,32010
21020,32035,32041
7210,32073,32081
20975,32105,32113
397,32252,32258
350780,32590,32600
6986,32620,32630
147086,32713,32721
350172,32744,32754
141430,32775,32783
352101,32806,32814
388119,32898,32902
57858,32968,32974
351390,33048,33054
401048,33106,33110
351387,33162,33166
6891,33197,33201
6890,33227,33233
147720,33351,33357
345872,33387,33393
346092,33423,33433
195273,33456,33466
435312,33487,33495
435311,33535,33543
435305,33564,33574
116452,33597,33603
254811,33628,33634
545666,33658,33664
56444,33691,33697
273724,33720,33730
154700,33754,33760
55113,33785,33793
55108,33820,33826
23323,33850,33858
195385,33885,33895
17726,33963,33969
341916,34010,34018
4454,34051,34057
652064,34081,34087
182094,34115,34119
83691,34145,34151
434289,34199,34205
83686,34231,34241
54100,34270,34280
4371,34323,34329
4444,34365,34369
181609,34415,34419
181613,34509,34519
55128,34563,34569
55139,34622,34628
17727,34663,34669
17729,34703,34711
341917,34734,34742
23318,34767,34771
756277,34805,34811
761,34836,34844
792,34867,34877
147411,34897,34907
785,34928,34936
116095,35169,35175
347652,35306,35312
152792,35348,35356
829,35388,35392
121122,35417,35425
55113,35468,35476
55108,35522,35532
23323,35557,35561
20741,35766,35772
5588,35800,35806
116514,35836,35844
340225,35874,35884
340228,35912,35918
628064,35942,35948
1945,35979,35987
341638,36016,36020
684906,36046,36050
13104,36143,36151
565249,36174,36182
581746,36208,36216
627966,36238,36246
491767,36275,36281
599,36500,36504
341629,36587,36595
544978,36680,36684
580827,36708,36718
116515,36741,36747
13486,36785,36791
20707,36832,36840
341764,36866,36872
419593,36896,36904
347417,36926,36936
337016,36961,36967
337012,36998,37006
690570,37048,37052
339211,37080,37086
543411,37111,37119
694567,37155,37161
694629,37197,37205
690601,37229,37233
331616,37267,37277
313098,37312,37318
638698,37345,37355
542519,37382,37392
54107,37418,37424
341465,37447,37457
337024,37479,37487
345071,37510,37518
152294,37542,37548
345189,37571,37581
345201,37607,37617
13476,37643,37651
651847,37675,37685
54635,37714,37720
347452,37742,37752
17502,37775,37783
14245,38107,38117
115928,38143,38149
115918,38186,38190
115905,38247,38255
355479,38289,38297
122331,38320,38326
21020,38356,38362
7210,38397,38403
20967,38428,38432
9002,38457,38463
80389,38514,38522
538854,38553,38559
18517,38584,38588
338205,38708,38716
686304,38745,38751
353905,38780,38788
867328,38816,38820
540261,38844,38852
751913,38880,38888
367806,38916,38920
462639,38949,38955
905,38981,38987
683446,39012,39016
1463,39072,39078
146636,39112,39120
352,39148,39152
541918,39179,39187
158209,39211,39219
350728,39243,39249
861529,39275,39281
57593,39307,39311
350087,39337,39341
57597,39436,39444
20889,39473,39479
20916,39509,39517
350801,39543,39547
350825,39583,39589
350841,39616,39620
350847,39649,39657
19659,39681,39691
56035,39713,39721
144590,39746,39750
184006,39777,39783
5812,39818,39826
5817,39848,39856
257095,39880,39886
3215,39933,39937
6741,39981,39987
617808,40013,40019
262813,40046,40056
56865,40078,40084
317696,40109,40113
537182,40138,40148
73168,40239,40245
5120,44179,44185
750197,44211,44219
538461,44261,44271
769209,44447,44457
750195,44477,44487
538460,44530,44538
538462,44570,44580
153504,44661,44665
56014,44689,44697
65725,44723,44727
487061,44753,44757
257121,44798,44802
289394,44831,44841
355618,44873,44883
6138,44905,44913
930,44940,44946
352108,45005,45013
352112,45042,45048
