16709,39,45
4051,85,93
17263,127,137
17318,164,170
17308,198,208
17317,230,238
351028,275,285
351004,308,312
4018,338,346
542734,374,380
349859,404,410
349858,453,459
349865,495,505
348998,528,534
75863,565,575
202258,603,609
180,658,666
84190,741,749
151889,773,781
351213,817,825
84256,850,858
330734,882,890
74256,915,925
349465,952,958
372220,982,990
372225,1013,1019
203381,1278,1284
764485,1313,1321
372145,1345,1349
342550,1375,1381
633868,1404,1412
3192,1436,1442
402358,1473,1481
372201,1509,1515
372197,1537,1547
535529,1570,1574
326202,1599,1609
3174,1633,1641
345912,1674,1678
326187,1743,1751
345912,1791,1801
342550,1828,1836
764114,1866,1870
764119,1904,1910
151781,1944,1950
372201,1982,1988
370065,2016,2024
372217,2050,2056
535567,2079,2089
326198,2119,2127
535520,2159,2163
5859,2188,2194
119059,2219,2227
538046,2249,2257
537707,2285,2293
325384,2316,2322
118947,2349,2355
119288,2379,2387
325396,2415,2421
3403,2457,2467
5860,2489,2495
5870,2518,2526
56920,2551,2557
147527,2592,2602
164091,2629,2637
5949,2660,2668
20453,2692,2698
56502,2729,2733
57769,2760,2766
57752,2822,2830
116446,2856,2862
20418,2887,2891
1548,2920,2928
354407,2953,2957
354437,2999,3003
354556,3031,3037
122736,3062,3066
535196,3089,3099
347197,3121,3129
347200,3183,3191
348673,3213,3221
4317,3275,3283
403260,3315,3319
534152,3352,3356
533471,3383,3389
4318,3424,3434
533465,3456,3466
542499,3491,3501
346551,3523,3531
403252,3554,3562
348653,3583,3593
536465,3614,3622
152404,3648,3654
148939,5137,5145
95483,5168,5176
16956,5197,5207
354441,5233,5241
449138,5265,5273
1573,5297,5305
354349,5336,5342
1650,5407,5417
343557,5440,5446
544801,5469,5477
116144,5501,5507
110436,5531,5537
146820,5561,5569
182780,5591,5599
256663,5632,5638
55547,5662,5668
85052,5699,5703
350742,5733,5739
543539,5765,5771
110039,5795,5803
655817,5824,5834
57401,5857,5863
785531,5890,5898
151712,5922,5930
372166,5955,5963
372167,5986,5992
372148,6022,6030
402358,6060,6070
342568,6107,6113
372225,6231,6241
55307,6264,6270
328841,6297,6303
535399,6331,6335
369187,6359,6367
536239,6413,6417
146816,6450,6456
276003,6488,6492
56274,6521,6527
5216,6563,6571
146764,6601,6607
535047,6635,6639
355027,6714,6724
147040,6748,6756
626262,6921,6927
355888,6962,6970
548141,7072,7082
449786,7103,7111
73434,7163,7173
683976,7195,7203
352886,7229,7233
352802,7262,7272
146968,7314,7318
352789,7342,7352
352786,7377,7383
5222,7442,7450
118846,7477,7483
5859,7508,7516
459308,7875,7885
151802,7914,7922
760606,7948,7956
119059,7986,7994
146816,8027,8033
150329,8058,8064
20206,8092,8100
4753,8137,8145
4774,8181,8191
197491,8213,8221
403134,8242,8252
683429,8277,8287
640631,8313,8319
57012,8360,8364
57022,8413,8419
371743,8444,8452
548141,8541,8547
548177,8574,8582
355845,8609,8619
355906,8642,8650
146971,8678,8686
