315925,18552,18556
342444,18582,18586
882431,18616,18620
315950,18651,18655
150441,18682,18690
147463,18721,18727
710934,18756,18760
344386,18792,18798
342003,18825,18829
343320,18853,18861
343006,18887,18893
315873,18933,18939
530303,18968,18978
152649,19004,19012
344397,19040,19044
344406,19070,19080
655003,19103,19111
4090,19133,19143
449365,19165,19173
564608,19196,19202
490584,19257,19263
344399,19302,19306
4059,19332,19342
344425,19363,19371
481531,19405,19411
266981,19435,19441
266979,19465,19471
267009,19497,19501
159844,19531,19535
344399,19569,19579
4059,19604,19608
344424,19631,19641
4090,19675,19681
758474,19704,19712
152764,19736,19740
159844,19798,19806
344399,19835,19839
4059,19866,19874
344424,19895,19905
4093,19927,19933
449365,19957,19963
481529,19999,20005
758466,20034,20042
758474,20069,20079
294693,20100,20108
481523,20130,20140
571013,20163,20173
342430,20198,20204
342409,20251,20259
315947,20284,20290
882431,20315,20323
316431,20344,20354
315863,20386,20392
267009,20418,20426
490585,20453,20459
344397,20486,20492
344406,20519,20523
344420,20551,20557
4090,20588,20594
449365,20620,20628
402145,20650,20658
530287,20719,20729
159844,20758,20762
344399,20787,20795
341877,20816,20826
90643,20850,20858
341890,20881,20891
348219,20922,20926
152630,20950,20958
55482,21028,21036
148844,21084,21092
148141,21115,21121
355438,21148,21152
55494,21185,21191
303439,21229,21235
332610,21261,21267
342007,21296,21300
289179,21326,21332
538877,21360,21370
313914,21395,21405
402704,21434,21440
54808,21475,21481
535019,21510,21520
16541,21545,21551
402784,21574,21582
327292,21606,21614
347914,21637,21645
2325,21671,21677
2798,21701,21709
2796,21783,21789
148861,21824,21828
17103,21863,21867
355475,21892,21900
148858,21926,21934
21019,21958,21966
7210,21992,21998
265,22035,22043
388,22066,22072
9002,22096,22102
652300,22129,22135
338167,22172,22180
730,22206,22212
540475,22235,22243
148367,22320,22328
116450,22373,22379
698835,22405,22413
431238,22457,22461
142785,22556,22564
709835,22586,22594
116452,22636,22644
540711,22665,22675
773,22697,22705
692,22774,22780
544866,22806,22810
662,22835,22845
17661,22879,22885
147225,22909,22917
20937,22941,22949
181472,22986,22994
375,23019,23023
20966,23051,23059
7159,23094,23100
86759,23125,23131
816421,23155,23163
537045,23196,23202
86848,23230,23238
86808,23336,23342
7164,23400,23410
355485,23432,23438
7200,23465,23473
17464,23503,23507
17498,23531,23539
347458,23567,23571
345260,23599,23605
20736,23629,23637
5588,23662,23668
5594,23692,23698
5598,23758,23762
13497,23792,23800
148278,23836,23846
191071,23869,23875
308230,23898,23906
340010,23933,23939
238344,23962,23970
402628,24023,24033
54757,24053,24063
462625,24086,24090
539285,24125,24133
300417,24156,24164
575570,24216,24224
586084,24255,24259
541817,24291,24297
2388,24324,24332
20801,24354,24364
121087,24425,24431
55139,24467,24477
17728,24502,24508
86598,24531,24541
86560,24563,24573
76601,24625,24631
76607,24654,24662
86643,24725,24733
531936,24760,24770
198811,24796,24802
80737,24865,24869
80663,24897,24905
3242,24928,24934
350821,24965,24973
350841,25018,25026
350847,25053,25059
56044,25087,25093
345145,25123,25129
346358,25151,25161
21483,25239,25247
429592,25269,25277
199596,25316,25320
346182,25348,25352
80115,25375,25385
74167,25409,25415
346325,25438,25446
56034,25471,25479
56042,25504,25512
80585,25533,25543
116203,25565,25571
351095,25601,25611
815887,25641,25647
55376,25676,25682
2177,25708,25714
56449,25739,25745
2178,25776,25782
342780,25805,25813
342731,25843,25851
91861,25874,25880
146707,25903,25913
1547,25936,25942
354380,25967,25975
354437,26024,26034
1552,26058,26062
95475,26086,26094
348385,26118,26126
194432,26154,26160
348761,26196,26202
17009,26229,26237
122741,26278,26286
17018,26375,26381
17098,26406,26416
75924,26437,26445
54007,26467,26475
12932,26507,26517
341568,26580,26586
304739,26611,26615
23046,26653,26659
344514,26722,26732
23052,26757,26763
23079,26791,26799
690768,26833,26839
610,26872,26880
532192,26904,26908
322942,26940,26950
1270,26972,26978
343195,27002,27008
380337,27034,27040
433887,27111,27119
503755,27147,27155
148807,27188,27196
684413,27224,27228
290680,27337,27343
595,27372,27380
341107,27419,27425
341298,27455,27463
341316,27517,27521
537879,27560,27568
532513,27590,27598
56588,27684,27688
6510,27723,27731
501,27754,27764
652206,27790,27800
149306,27831,27837
339566,27870,27874
55538,27922,27928
13269,27958,27964
339578,27987,27995
55580,28016,28026
246111,28075,28085
295492,28120,28128
376030,28159,28167
150780,28268,28276
16749,28311,28319
16757,28345,28349
332611,28393,28401
312991,28444,28450
402716,28480,28486
342012,28518,28524
536790,28550,28558
122434,28589,28597
16744,28630,28640
16788,28684,28690
341442,28725,28729
254974,28762,28770
148861,28796,28806
17103,28845,28855
355473,28891,28897
7203,28923,28927
148858,28950,28960
907297,28991,28999
164085,29030,29034
7217,29066,29074
265,29111,29117
538854,29139,29149
80389,29169,29179
18181,29202,29208
338205,29239,29249
1469,29299,29309
149944,29472,29480
338211,29503,29513
15667,29537,29543
54438,29591,29599
147226,29624,29634
683432,29654,29664
902,29686,29696
908,29799,29805
1473,29829,29837
80423,29867,29871
18205,29960,29970
707351,29996,30004
861902,30110,30116
605768,30145,30149
18205,30175,30179
538998,30202,30212
18517,30234,30240
94,30279,30285
21018,30315,30319
21021,30350,30354
7164,30386,30396
289485,30417,30425
289496,30446,30456
537041,30476,30486
86808,30639,30643
351154,30668,30678
354592,30701,30707
54252,30741,30749
56608,30800,30808
4533,30830,30838
534627,30863,30871
345644,30901,30909
354718,31058,31066
54609,31090,31096
54187,31144,31148
160069,31174,31184
54164,31272,31280
54174,31403,31409
476109,31446,31450
785,31538,31544
544673,31629,31637
277676,31659,31667
55096,31691,31697
56620,31794,31798
277854,31824,31828
277846,31853,31861
684513,31884,31892
690739,31915,31923
683891,31952,31956
245863,31985,31991
4534,32048,32052
56680,32110,32116
280062,32141,32147
324665,32174,32182
343769,32218,32224
346127,32248,32258
287707,32296,32300
54748,32361,32365
545659,32391,32399
5686,32429,32433
347845,32461,32469
116029,32494,32502
345251,32527,32537
13482,32562,32570
341762,32596,32600
20732,32626,32632
54827,32683,32687
54844,32754,32762
164147,32831,32839
164227,32925,32933
337452,32956,32964
287560,32987,32995
337452,33077,33087
289189,33110,33114
54142,33144,33150
685223,33174,33182
2684,37020,37030
2694,37054,37062
54137,37090,37096
337448,37127,37133
652247,37162,37170
54129,37202,37210
308219,37237,37243
545525,37278,37286
20674,37337,37347
54863,37389,37397
651861,37444,37450
532131,37487,37495
20705,37523,37533
20734,37563,37571
345200,37602,37608
13475,37634,37640
345213,37666,37672
20739,37695,37703
116007,37727,37731
345292,37784,37788
