268196,22,26
538542,63,69
11113,119,127
12291,153,159
12788,189,195
651127,218,228
1904,255,261
149990,317,323
120773,348,358
11700,381,385
654809,410,416
178721,441,447
340300,471,479
340292,647,653
178744,699,705
490950,730,734
11445,782,792
178671,816,822
340312,848,856
53855,879,887
54334,915,923
530670,951,961
256602,987,991
256641,1020,1028
289786,1065,1069
6495,1099,1103
684354,1133,1141
335072,1164,1170
334867,1196,1202
334859,1261,1271
53883,1316,1322
903425,1349,1357
316656,1381,1385
144707,1412,1420
299938,1445,1453
586396,1620,1628
147143,1704,1714
334906,1750,1758
334916,1790,1800
53997,1836,1842
148078,1874,1882
53927,1916,1924
484567,1947,1953
335164,2019,2025
544943,2049,2057
697308,2092,2102
997056,2158,2162
697308,2215,2223
413819,2244,2254
332436,2277,2281
570873,2335,2343
54477,2417,2421
1718,2449,2455
335114,2477,2487
751464,2509,2519
144743,2547,2553
53938,2579,2583
799058,2612,2618
12454,2652,2656
144813,2682,2690
335595,2737,2741
336616,2770,2776
484610,2801,2807
335437,2835,2841
151192,2866,2872
335446,2897,2903
15286,2959,2969
538948,2993,2999
151161,3038,3046
149334,3085,3093
126248,3146,3154
142425,3180,3186
12577,3216,3222
2842,3246,3252
338715,3275,3285
20633,3332,3340
54863,3379,3385
20706,3414,3420
345200,3444,3452
484298,3478,3486
149521,3514,3524
17838,3546,3554
694469,3578,3586
694516,3610,3614
540651,3641,3647
537377,3671,3679
690234,3705,3711
276792,3738,3744
7415,3769,3773
548271,3800,3804
129490,3830,3836
321592,3861,3865
854,3892,3898
322895,3924,3932
254127,3984,3988
348936,4684,4690
348938,4720,4730
410274,4753,4757
317394,4806,4816
260537,4842,4848
1453,4872,4878
12964,4902,4908
350286,4938,4948
321459,4975,4979
354590,5004,5010
148264,5041,5049
7159,5088,5092
355484,5115,5125
148898,5148,5154
254276,5178,5186
533070,5214,5218
2738,5259,5265
148831,5297,5301
348834,5331,5339
2323,5365,5371
402683,5402,5408
535019,5437,5443
404355,5478,5484
148099,5511,5519
327286,5543,5549
347924,5575,5579
2293,5602,5612
355316,5632,5642
306061,5669,5675
369670,5701,5709
9047,5740,5744
54924,5822,5826
534599,5887,5895
388148,5918,5928
305036,5950,5958
