343702,11,17
146817,40,48
56868,74,80
118499,103,111
1584,134,140
1588,166,172
536181,270,280
331768,312,322
586647,344,350
395364,372,382
343549,403,411
342731,437,445
120521,481,491
684575,521,527
22583,685,691
342745,725,733
880652,759,763
2128,791,797
535377,821,827
355700,853,857
355715,899,903
310486,1595,1599
260565,1626,1634
1618,1682,1690
1621,1712,1720
289006,1743,1751
146873,1785,1791
119103,1825,1829
539474,1856,1864
683476,1891,1895
1672,1931,1939
20953,1965,1971
738,1995,2001
147719,2023,2033
738,2058,2064
348423,2091,2095
348724,2119,2129
55095,2164,2170
569870,2218,2224
343971,2250,2260
148193,2283,2289
344033,2319,2323
147715,2372,2380
109753,2423,2431
143186,2493,2501
344097,2525,2529
546923,2566,2572
147687,2595,2605
326679,2625,2635
344110,2655,2665
338660,2687,2693
1097,2756,2766
271496,2789,2797
350942,2822,2830
653686,2854,2858
347257,2882,2890
289323,2912,2920
693879,2968,2976
50,2998,3006
655414,3028,3036
648148,3089,3095
693879,3147,3157
47,3211,3217
57820,3244,3254
80350,3279,3285
147226,3312,3316
15667,3350,3354
696905,3394,3400
576829,3434,3440
684552,3464,3472
349582,3494,3504
1658,3560,3570
343722,3596,3600
343702,3802,3810
343706,3911,3919
146825,4122,4132
551522,4155,4161
591777,4187,4193
690997,4216,4226
18550,4250,4256
684522,4281,4285
153883,4312,4318
870159,4343,4349
887850,4404,4410
109226,4435,4441
622132,4537,4545
622130,4570,4574
587768,4608,4614
167955,4652,4662
548388,4697,4705
884054,4756,4764
887851,4787,4793
887852,4848,4852
887850,4905,4915
109226,5057,5063
887850,5208,5214
109226,5261,5269
153902,5357,5365
587768,5389,5397
307429,5633,5641
109222,5892,5902
661424,5933,5939
5156,6003,6013
21361,6034,6042
1473,6092,6096
684450,6121,6127
538849,6152,6158
80395,6201,6209
289209,6234,6242
540916,6269,6275
7159,6301,6307
355483,6332,6342
7193,6367,6373
1283,6399,6405
17110,6431,6435
55613,6460,6468
17104,6500,6506
2731,6539,6547
534588,6574,6584
534447,6607,6613
148838,6637,6645
347944,6669,6675
14924,6703,6713
149314,6734,6742
543380,6775,6781
4606,6810,6820
535881,6842,6848
535889,6872,6878
536084,6902,6910
55070,6946,6950
1393,7003,7013
344790,7033,7043
344784,7883,7889
1392,7920,7928
535226,7953,7961
536112,7987,7993
55064,8028,8034
407512,8063,8067
17134,8110,8120
149261,8142,8150
1295,8173,8181
540137,8206,8210
17023,8243,8249
16933,8275,8281
355019,8304,8312
540236,8345,8351
354438,8375,8383
227208,8407,8411
354425,8439,8443
540512,8466,8476
1607,8514,8520
1623,8547,8555
342745,8584,8592
880654,8615,8623
2138,8703,8707
147576,8737,8747
2156,8775,8783
110444,8812,8822
355684,8847,8853
15521,8914,8918
1558,9092,9098
355646,9123,9129
930,9155,9159
355662,9185,9195
355660,9224,9230
352112,12754,12762
352118,12785,12791
101040,12817,12823
146931,12879,12885
585168,12910,12914
353495,12974,12980
146931,13113,13119
270710,13142,13150
146931,13177,13187
355696,13209,13215
535377,13270,13280
355703,13328,13332
355736,13358,13368
934,13389,13397
119964,13439,13447
252014,13476,13480
540279,13507,13513
887850,13536,13544
870160,13572,13578
870159,13684,13690
622095,13748,13754
870159,13784,13790
887851,13838,13844
153891,13878,13888
887850,13922,13930
884054,13953,13959
661424,13987,13993
143916,14016,14024
354816,14049,14055
55114,14080,14088
307079,14122,14128
95383,14159,14169
252012,14193,14203
575394,14348,14354
55123,14382,14390
540221,14413,14419
661421,14561,14565
661424,14590,14596
887867,14619,14627
5156,14711,14717
353875,14743,14751
581583,14773,14783
1478,14807,14813
378,14840,14844
97,14879,14887
888327,14909,14919
122323,14939,14949
416608,14994,15000
203273,15027,15033
86807,15058,15064
146623,15088,15096
146621,15127,15135
146740,15158,15166
353395,15193,15201
80021,15223,15233
201114,15256,15264
147746,15288,15296
540532,15319,15327
611889,15350,15360
297409,15396,15404
6100,15428,15432
551522,15459,15465
655754,15490,15498
164106,15520,15528
18549,15552,15558
109205,15583,15587
607238,15612,15620
887850,15657,15663
622132,15687,15693
887850,15743,15751
153902,15794,15798
167955,15977,15987
689591,16190,16194
655249,16219,16227
548388,16515,16521
661424,16550,16556
5156,16611,16615
147076,16752,16760
338246,16789,16793
338167,16818,16824
9814,16857,16865
885194,16888,16896
21421,16922,16930
267445,16963,16969
267448,16995,17003
277853,17044,17052
21425,17078,17086
354756,17108,17116
710842,17144,17150
151508,17177,17183
55275,17207,17213
277856,17246,17252
684513,17278,17282
690740,17309,17315
277868,17340,17346
353923,17370,17378
352760,17401,17407
147675,17431,17437
56780,17461,17469
86132,17505,17511
150211,17538,17548
339267,17578,17586
56289,17619,17627
57103,17659,17665
402902,17695,17703
640003,17727,17735
535885,17761,17767
149328,17792,17802
481114,17978,17982
644,18014,18020
424,18044,18052
344789,18110,18116
536154,18152,18160
534444,18190,18198
479412,18221,18229
305111,18257,18265
402689,18290,18296
403226,18327,18335
538877,18363,18369
313914,18394,18398
2966,18425,18431
535019,18457,18461
348632,18487,18491
348637,18519,18525
16699,18556,18566
346759,18616,18626
348663,18666,18670
348689,18694,18704
152404,18733,18739
2273,18782,18792
347003,18816,18822
2231,18855,18861
144684,18885,18891
354438,18915,18921
540236,18948,18954
354445,18986,18992
682669,19014,19024
404,19045,19053
81601,19078,19088
56496,19114,19120
346706,19146,19150
4225,19177,19181
20414,19216,19222
57766,19278,19284
159276,19310,19318
56481,19376,19380
57359,19406,19414
651838,19446,19456
270873,19481,19489
20305,19517,19525
267858,19549,19557
164070,19605,19613
146775,19635,19645
205233,19668,19676
539886,19703,19713
396981,19738,19746
396979,19801,19807
396981,19831,19837
396982,19913,19917
396981,19943,19947
396982,20059,20069
322688,20092,20098
269178,20122,20130
325078,20160,20164
57345,20223,20229
57347,20259,20263
119281,20301,20307
346076,20337,20347
3392,20391,20395
355414,20420,20426
353358,21662,21668
537887,21694,21698
