403216,20115,20121
352787,20224,20234
537778,20260,20270
571237,20291,20301
546183,20327,20335
73374,20359,20367
84884,20397,20401
84917,20443,20451
20296,20482,20486
147091,20512,20520
164091,20548,20556
5949,20578,20586
20453,20610,20616
56502,20647,20655
57769,20678,20686
57752,20748,20756
116446,20782,20786
20418,20810,20818
81627,20848,20856
113114,20877,20887
56517,20913,20919
20377,20950,20958
345432,20982,20988
345417,21012,21018
1279,21044,21052
345302,21078,21082
22776,21107,21115
347844,21137,21145
20736,21167,21175
13480,21198,21208
341762,21240,21250
20725,21278,21288
54827,21316,21322
54844,21379,21385
164230,21419,21425
116632,21451,21459
832756,21486,21490
22875,21515,21523
22925,21559,21565
54718,21599,21603
285,21666,21672
7191,21701,21709
148713,21730,21740
120667,21770,21776
334147,21807,21813
144423,21845,21851
144438,21903,21913
144423,21936,21946
144438,22004,22010
486159,22036,22044
167255,22069,22077
7186,22100,22108
15563,22144,22150
17451,22177,22183
545013,22210,22216
15039,22241,22245
54229,22274,22282
336593,22316,22322
384572,22349,22353
336596,22411,22419
148610,22484,22488
770534,22517,22523
484531,22561,22567
683897,22605,22611
336100,22636,22642
151117,22672,22678
534754,22711,22721
684001,22746,22752
151123,22809,22813
147328,22842,22848
147294,22878,22884
147292,22906,22916
407523,22942,22950
336097,23044,23052
402433,23089,23099
149333,23127,23133
414858,23159,23165
581779,23191,23195
335523,23220,23228
336138,23254,23260
149335,23285,23293
148067,23321,23327
142429,23359,23365
336331,23397,23405
148071,23437,23441
340526,23469,23473
20633,23506,23512
54863,23542,23546
532132,23572,23582
20704,23621,23627
71801,23653,23659
534529,23739,23749
538359,23770,23778
7684,23800,23808
7698,23832,23836
484333,23862,23866
343052,23891,23897
343431,23919,23929
343052,23966,23974
348864,23995,24005
53986,24037,24043
402640,24076,24082
81100,24111,24117
612764,24141,24147
81099,24283,24293
313853,24315,24321
7852,24344,24354
410530,24375,24385
765989,24406,24414
2385,24465,24473
433841,24496,24504
141520,24527,24537
53980,24558,24568
237724,24594,24600
756,24708,24716
254520,24744,24748
548271,24776,24784
339600,24836,24844
631974,24867,24875
410479,24903,24911
410476,24934,24942
384070,24968,24974
54269,25003,25011
2383,25041,25045
20510,25078,25084
347452,25109,25117
17502,25142,25148
20243,25173,25181
345321,25207,25213
164099,25238,25246
345416,25274,25284
354364,25984,25994
1607,26015,26025
1623,26049,26057
342745,26092,26100
269056,26125,26131
117474,26154,26162
408,26185,26195
109816,26218,26222
342828,26249,26257
122628,26281,26287
686890,26312,26318
15632,26341,26349
412568,26377,26385
419562,26407,26415
587047,26437,26445
148350,26467,26475
5733,26499,26503
419558,26527,26537
311847,26582,26590
55352,26616,26626
146734,26652,26656
117400,26684,26692
351366,26716,26722
206262,26794,26802
206400,26834,26844
353460,26934,26942
67083,26964,26972
142368,26996,27002
152791,27024,27034
142302,27059,27065
142335,27092,27096
152791,27119,27129
141817,27154,27160
206318,27249,27255
2048,27277,27287
142197,27308,27316
198783,27338,27348
146910,27377,27383
311820,27408,27416
57639,27444,27450
401497,27492,27500
152790,27522,27530
7080,27555,27559
353325,27586,27594
15792,27791,27801
612790,27823,27829
350174,27855,27859
536021,27885,27891
1139,27916,27922
577506,27950,27956
328039,27988,27992
543010,28020,28024
393577,28053,28059
206437,28090,28098
142224,28123,28127
144689,28154,28160
54595,28189,28199
142207,28223,28229
430425,28265,28275
146917,28303,28307
19696,28367,28373
342212,28397,28405
539106,28428,28434
427948,28457,28465
71141,28487,28495
651389,28551,28555
55395,28580,28586
683560,28609,28619
116198,28650,28656
419748,28701,28705
347316,28730,28736
210747,28782,28788
116062,28820,28826
55426,28850,28856
55427,28913,28917
118480,28945,28955
6042,29001,29007
147581,29040,29046
55374,29083,29089
55375,29123,29129
6010,29152,29160
81745,29201,29207
351094,29243,29247
19677,29284,29292
345149,29319,29325
56036,29350,29356
345694,29385,29389
56194,29418,29422
184006,29460,29470
345119,29501,29507
5812,29542,29548
80071,29574,29582
257114,29609,29613
345064,29648,29656
148017,29688,29696
345038,29719,29727
345019,29750,29756
344687,29825,29831
344685,29859,29865
344714,29897,29903
771000,29929,29939
19705,29977,29981
56986,30012,30016
146941,30041,30047
286760,30072,30080
355804,30103,30109
79306,30149,30155
19915,30180,30188
19906,30231,30241
19905,30273,30279
19871,30306,30314
347686,30343,30349
347689,30382,30386
20006,30576,30584
57677,30794,30802
273503,30834,30842
5089,30940,30948
411271,31011,31017
411272,31057,31065
326767,31118,31128
417318,31154,31160
273498,31199,31209
57515,31230,31238
151018,31273,31277
150903,31331,31337
481886,31365,31371
197440,31400,31406
326130,31504,31508
147929,31613,31621
481893,31647,31655
416821,31696,31702
57673,31782,31792
273503,31859,31867
273511,31954,31964
326783,31984,31994
545927,32016,32024
385730,32046,32056
277147,32085,32093
613351,32116,32124
613501,32148,32154
613487,32182,32190
443010,32215,32219
613479,32247,32255
199947,32289,32297
57023,32326,32332
836279,32358,32364
71202,32391,32399
57034,32488,32496
197763,32517,32527
57469,32553,32559
197772,32584,32592
443065,32690,32694
72575,32720,32726
197665,32795,32799
403151,32843,32851
4925,32932,32940
197601,32964,32974
197607,32998,33002
197524,33034,33042
421358,33070,33074
548070,33106,33116
57663,33148,33152
540454,33202,33206
4798,33254,33258
198071,33329,33337
85003,33363,33369
346828,33409,33415
770150,33444,33448
20310,33472,33480
270875,33503,33509
164091,33539,33545
537282,33570,33576
346757,33616,33624
85050,33653,33657
5914,33691,33697
537093,33725,33729
289220,34566,34574
487051,34598,34604
487058,34631,34637
289218,34717,34725
354208,34755,34761
19790,34792,34800
148011,34826,34834
345059,34863,34867
148854,34896,34902
184011,34926,34936
345116,34965,34971
15672,35003,35009
345130,35061,35065
56042,35117,35121
345143,35173,35183
56069,35228,35232
56076,35282,35288
350848,35339,35347
350842,35386,35390
3260,35421,35429
3259,35459,35465
105,35504,35514
181596,35537,35541
54556,35573,35577
86627,35601,35611
396396,35642,35648
161484,35672,35680
150667,35834,35844
341929,35865,35873
80750,35896,35902
761,35932,35936
786,35962,35972
21437,35996,36006
71182,36053,36059
540858,36084,36090
148367,36115,36123
67709,36168,36176
254811,36200,36206
346984,36229,36237
692,36260,36270
147687,36312,36318
344097,36366,36376
54428,36398,36406
22353,36428,36438
338944,36459,36469
331686,36536,36542
160892,36626,36630
342286,36658,36666
301350,36690,36700
144633,36835,36841
2008,36865,36871
110648,36895,36901
7108,36930,36934
353337,36958,36966
812825,37000,37006
2048,37034,37044
350437,37065,37075
181461,37104,37110
430425,37140,37144
146917,37177,37185
311812,37249,37255
311833,37281,37289
427911,37312,37320
539106,37343,37349
57224,37374,37380
428840,37403,37411
311866,37436,37442
312118,37466,37474
57227,37500,37504
413504,37556,37564
6064,37590,37596
343201,37629,37637
402611,37668,37678
6014,37710,37720
55376,37742,37748
6048,37776,37782
402471,37808,37816
147628,37853,37861
347436,37889,37893
6015,37923,37931
353752,37972,37980
348409,38009,38013
433249,38041,38047
544646,38081,38085
56010,38113,38121
317713,38254,38262
153504,38284,38292
889201,38317,38321
79759,38349,38355
350282,38408,38412
57109,38441,38445
56555,38475,38485
354977,38507,38515
354986,38538,38544
146972,38590,38594
161060,38628,38634
161024,38680,38684
355146,38707,38717
262787,38745,38753
273710,38781,38785
355406,38815,38819
372405,38845,38851
538730,53590,53596
355412,53624,53630
537756,53659,53667
355155,53690,53698
355142,53727,53735
161036,53768,53776
84883,53803,53807
85698,53834,53840
319899,53866,53874
204658,53907,53913
57110,53954,53962
354278,54003,54007
655782,54041,54047
79752,54071,54081
57148,54162,54168
353363,54192,54202
5109,54225,54233
396826,54255,54263
581616,54288,54294
565172,54327,54335
270636,54358,54364
547450,54387,54397
353768,54430,54436
683831,54462,54468
347440,54510,54518
1152,54548,54556
55083,54618,54624
347432,55170,55176
1163,55203,55209
146848,55239,55247
260903,55277,55285
348409,56613,56621
735013,56757,56763
348409,56797,56803
260896,56829,56833
348411,56858,56864
372113,56923,56931
289223,57004,57010
260896,57036,57044
78743,57073,57079
122136,57102,57110
123048,57150,57158
302502,57180,57190
355690,57213,57221
755928,57243,57251
654695,57276,57282
2163,57307,57311
98249,57340,57346
342784,57375,57383
342731,57426,57434
120521,57465,57473
354335,57503,57509
354373,57537,57545
184075,57567,57575
354380,57605,57611
354422,57634,57642
354437,57674,57680
1552,57703,57711
16902,57735,57739
122678,57767,57775
348761,57808,57816
354301,57845,57851
17075,57878,57884
355359,57908,57914
571444,57943,57951
889358,57975,57985
889364,58096,58102
83620,58126,58132
150913,58189,58195
17019,58229,58235
16918,58264,58270
122694,58302,58310
122719,58353,58359
354437,58382,58392
354438,58417,58423
113911,58455,58463
200273,58488,58494
449138,58518,58526
81555,58550,58558
81572,58586,58592
56501,58636,58644
20408,58668,58676
20414,58730,58734
57766,58784,58792
159276,58817,58821
20458,58893,58901
346741,58930,58938
270876,58963,58971
346760,58995,59001
20305,59091,59097
354260,59151,59157
652172,59180,59188
164070,59228,59234
403206,59272,59282
55762,59350,59358
538651,59387,59393
407538,59427,59431
