380991,28133,28143
346023,28171,28179
683570,75971,75977
55076,76028,76038
7397,76061,76069
537355,76092,76100
410267,76154,76162
275822,76193,76201
1491,76225,76231
275822,76288,76294
1491,76320,76330
1456,76357,76363
541030,76401,76405
54253,76549,76557
54252,76615,76619
354590,76646,76652
54252,76706,76716
541067,76739,76743
54252,76798,76804
54255,76827,76837
54252,76885,76895
54255,76917,76923
54252,76980,76986
54253,77009,77017
54252,77071,77077
541067,77101,77107
54252,77143,77147
4533,77200,77208
353913,77955,77963
350399,77990,77994
350398,78045,78049
541522,78074,78080
353923,78103,78113
542210,78137,78145
4534,78193,78201
