150900,17,23
2721,49,57
308244,80,88
336932,4344,4354
407664,4381,4391
287679,4420,4426
573625,4449,4457
565069,4479,4489
690076,4515,4523
305206,4547,4557
564578,4579,4585
337076,4610,4620
484491,4643,4649
6259,4687,4693
304495,4730,4738
304500,4779,4789
611052,4945,4951
304500,5003,5009
484509,5039,5047
567861,5070,5080
484486,5158,5168
394160,5194,5200
337448,5224,5234
562878,5256,5262
339031,5290,5296
339095,5330,5338
339052,5458,5466
151376,5593,5597
76522,5622,5632
564705,5657,5661
303654,60424,60428
268025,60459,60465
336949,60491,60497
287672,60524,60528
564687,60553,60559
547477,60588,60598
159600,60619,60627
306032,60660,60668
339517,60697,60703
300299,60727,60735
420195,60866,60872
121007,60897,60901
8066,60930,60936
8108,60961,60967
2442,60992,61000
2656,61022,61030
55171,61053,61059
121058,61083,61091
593800,61116,61126
181609,61169,61173
181613,61201,61209
55139,61243,61251
17729,61282,61290
23318,61331,61335
756277,61366,61370
71701,61395,61403
303369,61437,61441
754,61465,61473
348427,61502,61506
348434,61535,61541
745,61569,61575
119978,61597,61607
119986,61630,61634
109754,61666,61674
662,61701,61711
347196,61741,61749
82691,61773,61777
124320,61813,61823
654662,61850,61856
348869,61903,61911
18599,61998,62006
18609,62037,62045
357179,62077,62081
349,62109,62115
35,62147,62155
563687,62179,62185
431252,62271,62279
654055,62300,62310
616117,62331,62339
351839,62370,62376
351961,62402,62408
430882,62431,62439
350735,62477,62487
309220,62509,62519
309216,62545,62553
692027,62645,62653
309205,62675,62683
349131,62707,62717
581049,62740,62746
431620,62827,62831
541696,62913,62919
349656,62943,62949
402552,62975,62981
567851,63003,63013
683817,63035,63041
147225,63125,63129
15667,63202,63208
56590,63235,63243
338167,63269,63273
353909,63303,63311
338647,63363,63369
55274,63488,63496
695455,63521,63527
79365,63799,63809
695466,63829,63839
55275,63862,63868
349248,63892,63900
349251,64098,64104
435764,64127,64137
128675,64157,64167
460861,64194,64202
349580,64226,64232
20943,64275,64279
289209,64306,64314
543290,64342,64350
7159,64388,64396
355489,64418,64428
652065,64450,64456
355472,64484,64492
355464,64516,64522
346201,64548,64558
17147,64596,64602
341548,64629,64635
117575,64660,64666
543192,64700,64704
54426,64744,64752
341568,64777,64787
344507,64810,64818
344514,64843,64849
57712,64873,64879
87581,64924,64932
22997,64954,64962
23015,65005,65011
341586,65043,65053
122074,65075,65085
126211,65115,65119
335488,65171,65177
126284,65209,65215
126297,65257,65267
335501,65301,65311
149352,65362,65372
372483,65393,65401
13361,65445,65451
335514,65507,65515
147322,65536,65546
335514,65575,65581
15317,65612,65618
335586,65646,65650
19584,65693,65697
53882,65721,65729
53883,65750,65760
567108,65781,65789
144378,65814,65820
316698,66050,66060
684556,66085,66095
144875,66145,66151
53896,66199,66209
144358,66234,66238
126430,66262,66270
147327,66291,66301
6437,66323,66331
