3172,1135,1141
476122,1165,1173
548214,1200,1208
351854,1259,1269
351843,1294,1302
351853,1343,1351
329155,1372,1382
536187,1405,1411
266968,1437,1441
537632,1472,1478
289216,1501,1511
685001,1543,1549
535479,1580,1590
481402,1613,1619
372199,1643,1649
622588,1677,1681
538788,1732,1736
750276,1900,1906
324733,24658,24666
750276,24687,24697
372217,24739,24749
655616,24780,24786
535574,24814,24820
3174,24846,24854
342550,24880,24888
764114,24928,24934
151791,24993,25001
764119,25063,25071
402358,25114,25120
342568,25153,25161
764118,25185,25191
342568,25216,25222
372201,25274,25278
622588,25307,25313
372197,25352,25358
328841,25384,25390
369705,25424,25430
328862,25467,25477
151758,25498,25506
741639,25540,25544
536239,25595,25603
355672,25653,25659
146816,25696,25704
146802,25728,25738
56274,25764,25772
150017,25800,25806
655090,25833,25837
144629,25890,25898
355221,25924,25930
355507,25958,25962
149832,26010,26018
206328,26042,26046
56190,26072,26078
56189,26101,26109
146996,26142,26148
195107,26208,26212
195070,26254,26258
346494,26283,26289
385080,26314,26320
5294,26405,26411
333623,26437,26445
539210,26479,26485
353968,26582,26590
333629,26625,26629
346516,26660,26666
534879,26690,26700
346557,26726,26732
194341,26760,26766
194340,26799,26805
195051,26829,26839
6726,26861,26869
79092,26908,26916
79175,26948,26952
548211,27082,27090
56955,27135,27139
476176,27163,27171
56958,27200,27206
195077,27242,27250
349060,27279,27287
142863,27312,27320
354015,27345,27351
148012,27395,27399
19746,27425,27431
19760,27462,27470
273227,27493,27499
79774,27525,27533
79836,27573,27581
20301,27618,27624
20305,27646,27656
164070,27694,27700
55762,27728,27732
323049,27757,27765
684804,27790,27798
323893,27850,27858
262791,27884,27894
325397,28073,28077
344922,28186,28192
84965,28228,28236
322680,28260,28264
322688,28331,28337
322680,28456,28464
322667,28521,28529
295508,28553,28563
407535,28586,28594
323026,28625,28631
57345,28657,28663
540468,28696,28702
3403,28752,28756
5870,29082,29092
118196,29137,29141
5870,29435,29439
536636,29499,29505
346055,29536,29542
346053,29566,29576
346055,29631,29635
146783,29686,29696
146789,29773,29783
55752,29807,29813
372229,29837,29845
20354,29877,29885
354261,29914,29920
354268,29949,29955
149818,29979,29987
57111,30019,30023
354278,30069,30075
885293,30100,30110
5132,30193,30203
690256,30225,30233
109483,30257,30263
353353,30311,30321
354193,30382,30392
353360,30414,30422
354198,30459,30465
354197,30491,30495
537104,30521,30527
5136,30560,30566
79775,30593,30601
354247,30629,30633
20301,30677,30681
20305,30708,30716
270840,30772,30778
164070,30825,30831
55756,30865,30869
55762,30894,30902
538651,30928,30934
407538,31021,31031
295508,31055,31063
323025,31092,31096
57347,31157,31163
346057,31188,31196
119281,31220,31226
119288,31576,31582
346076,31657,31667
118939,31695,31701
325385,31731,31737
151448,31762,31772
151806,31799,31805
151807,31836,31844
386596,31870,31876
539873,31922,31930
633864,31952,31960
326186,32032,32038
326180,32063,32071
402383,32095,32099
325397,32147,32153
119286,32298,32306
346076,32421,32431
325401,32454,32458
118939,32484,32492
325385,32520,32526
151448,32574,32578
118930,32605,32611
539393,32640,32644
535544,32671,32675
539873,32718,32722
119712,32748,32752
119768,32784,32790
85805,32839,32849
3391,32881,32887
539031,32912,32918
529916,32958,32964
407537,33003,33013
322667,33037,33043
407550,33085,33093
538651,33116,33122
407538,33422,33428
536602,33451,33459
346054,33486,33490
323049,33514,33522
346054,33544,33552
146789,33577,33587
146782,33613,33617
267858,33643,33653
354267,33676,33682
354271,33705,33715
1165,33785,33795
1166,33818,33826
204696,33864,33872
204658,33973,33983
164109,34160,34164
403203,34203,34209
534795,34240,34248
57125,34290,34296
57360,34326,34336
683969,34360,34368
270875,34393,34397
164091,34439,34447
537281,34477,34485
20453,34519,34527
84829,34556,34564
159278,34591,34599
20432,34634,34642
57752,34694,34704
20406,34725,34733
20415,34771,34779
20418,34920,34930
684494,34976,34980
81602,35029,35039
81609,35116,35126
1548,35213,35223
1576,35246,35252
354422,35285,35291
354437,35321,35329
205247,35352,35360
16907,35383,35389
17002,35416,35422
17009,35448,35458
533485,35478,35488
2292,35512,35518
1369,35542,35548
533070,35579,35589
2731,35612,35620
16838,35653,35663
16842,35685,35693
534192,35757,35761
1955,35787,35791
16744,35825,35831
150752,35853,35863
535906,35888,35896
307003,35918,35926
290512,35983,35991
445,36017,36021
15828,36058,36062
491982,36115,36121
149307,36150,36158
289249,36185,36193
55896,36225,36229
340686,36255,36263
282883,37712,37718
340707,37748,37756
282889,37782,37786
264167,37815,37823
340673,37849,37857
491696,37881,37887
150359,37915,37923
340662,37950,37954
532436,37991,37995
55542,38020,38026
535268,38054,38062
531976,38093,38101
341365,38123,38131
6091,38159,38163
421540,38199,38209
421537,38231,38241
13389,38263,38269
269253,38292,38300
340618,38328,38336
23090,38374,38380
341100,38422,38430
340782,38455,38463
56151,38503,38511
599,38578,38588
340785,38626,38634
148806,38684,38690
