19598,11,17
19604,44,52
12446,82,88
22934,123,129
54718,166,172
654228,201,209
167473,239,247
167251,270,276
148746,303,307
148713,354,360
148714,488,494
486230,521,525
543758,550,556
486233,590,600
486230,645,653
145428,676,682
486230,714,724
886876,768,774
148718,819,827
148721,888,896
2657,926,934
144524,963,969
416164,1010,1020
416177,1071,1079
148740,1156,1166
545198,1195,1201
545203,1249,1259
545231,1318,1328
334249,1352,1360
486290,1382,1390
167255,1413,1419
7186,1442,1450
15563,1490,1498
17453,1527,1533
862584,1561,1569
15028,1599,1603
1691,1670,1676
146681,1699,1707
447216,1730,1740
540014,1850,1860
54578,1889,1895
148764,1920,1926
22934,1959,1969
54718,1996,2002
654228,2030,2034
54244,2058,2068
7191,2095,2105
7190,2139,2143
148714,2222,2226
486233,2376,2384
486230,2459,2463
386212,2486,2496
486230,2550,2558
886876,2666,2672
144508,2726,2734
386221,2815,2823
144508,2937,2943
386221,3035,3045
386242,3253,3263
148745,3285,3291
386242,3443,3449
416164,3583,3587
416165,3722,3726
148731,3753,3761
334245,3784,3790
545231,3855,3861
334249,3892,3900
486289,3922,3930
543694,3953,3959
54246,3984,3992
120912,4024,4030
120917,4065,4073
68765,4116,4122
68770,4162,4166
4410,4220,4230
2494,4261,4269
2414,4290,4300
355977,4328,4332
308134,4356,4364
150230,4388,4394
408945,4431,4439
4359,4534,4540
287281,4634,4644
690592,4666,4672
341182,4697,4705
54909,4729,4737
337024,4767,4775
54910,4798,4806
20700,4831,4839
345200,4867,4873
13476,4901,4911
20740,4934,4944
347841,4966,4972
345292,4998,5004
14245,5042,5048
148858,5071,5079
21019,5106,5114
7210,5139,5145
20994,5168,5176
271,5199,5209
741244,5231,5239
9002,5264,5272
20936,5294,5304
683811,5325,5333
350753,5355,5363
577506,5386,5392
543010,5520,5526
206437,5555,5563
861858,5587,5591
2006,5649,5655
57644,5684,5692
54594,5713,5723
688694,5744,5752
402997,5776,5780
57225,5805,5811
427907,6068,6078
402596,6106,6116
55392,6137,6145
544220,6168,6176
149279,6202,6210
122589,6232,6240
55389,6262,6270
98234,6294,6300
144674,6324,6334
2180,6358,6364
343537,6391,6399
342731,6430,6438
91864,6460,6468
184055,6490,6498
56496,6533,6539
4226,6564,6568
20410,6595,6603
737886,6629,6635
20419,6683,6689
308262,9962,9970
534512,10000,10008
543808,10036,10042
327256,10114,10118
543808,10144,10152
402815,10177,10185
544151,10207,10217
338012,10241,10247
402834,10273,10281
374217,10306,10316
308258,10360,10366
543328,10393,10401
56885,10424,10432
374186,10453,10463
535396,10490,10494
351595,10523,10529
535431,10551,10561
167556,10583,10589
57344,10617,10621
535462,10651,10657
276945,10682,10690
323024,10713,10721
442407,10742,10752
323015,10777,10783
323870,10814,10818
402365,10848,10856
345969,10879,10885
55313,10912,10920
5870,10959,10965
56920,11006,11014
20321,11044,11048
20317,11071,11081
344818,11106,11110
79770,11135,11143
690256,11168,11176
353355,11199,11205
654774,11233,11237
55590,11274,11284
565172,11310,11318
289224,11366,11370
353751,11394,11402
347438,11426,11430
545933,11456,11462
55340,11487,11495
688669,11520,11526
146730,11553,11557
755867,11581,11589
351353,11614,11618
2039,11643,11651
861202,11675,11685
351419,11714,11720
57604,11759,11765
158078,11790,11800
158084,11827,11833
87163,11857,11863
82796,11886,11894
206468,11923,11929
351430,11961,11971
206296,12001,12009
351482,12030,12040
62,12063,12073
148872,12096,12106
5549,12131,12141
861494,12162,12170
15877,12197,12201
23450,12262,12270
143251,12295,12301
148369,12328,12334
143293,12358,12366
118968,12449,12457
773,12482,12490
15883,12523,12529
346007,12555,12565
2086,12589,12593
1381,12617,12627
346187,12652,12658
147736,12699,12707
5501,12735,12743
142747,12776,12786
760678,12807,12815
410432,12836,12846
80725,12872,12878
148853,12904,12910
350823,12936,12940
350841,12974,12980
350857,13004,13010
19659,13035,13039
56035,13063,13071
144592,13096,13102
184010,13130,13140
148851,13162,13168
57441,13193,13199
148012,13228,13236
56197,13258,13266
344685,13292,13298
771000,13322,13328
650385,13351,13359
79310,13391,13399
147007,13422,13428
273209,13452,13462
55306,13485,13493
362651,13523,13529
352935,13820,13828
352811,13853,13859
352912,13883,13891
355194,13913,13921
410245,13943,13951
355507,13974,13980
355283,14004,14012
19718,14037,14041
142851,14065,14075
355815,14099,14103
344688,14131,14137
148020,14165,14171
345076,14194,14202
184011,14227,14237
56201,14263,14271
56043,14299,14309
56069,14334,14342
350848,14393,14399
350844,14429,14435
3253,14459,14465
2048,14494,14500
144687,14540,14544
5744,14590,14600
861202,14622,14630
57600,14684,14692
542991,14714,14722
206296,14753,14757
